6.44852,9.16137,0.736071,0,1,0,1,0,
6.47978,9.14721,0.322986,0,1,1,0,0,
6.42252,9.05898,0.529021,0,0,0,0,0,
6.41046,9.14096,0.526816,1,0,0,1,1,
6.40427,9.13036,0.487292,0,0,0,0,0,
6.47368,9.69055,0.302037,0,1,0,0,1,
6.49021,9.7901,0.849069,0,0,0,0,0,
6.47877,9.6852,0.499451,1,0,0,0,1,
6.47073,9.68647,0.0995341,0,0,0,0,0,
6.45985,9.75658,0.0835091,0,0,0,0,1,
6.45618,9.72784,0.206261,1,0,0,0,0,
6.43513,9.74586,0.820026,0,0,1,0,0,
6.48047,9.71763,0.705439,1,0,0,0,0,
6.4492,9.72899,0.151103,1,1,0,1,0,
6.47116,9.68681,0.950229,1,0,1,0,1,
6.49458,9.79472,0.506734,0,0,1,0,1,
6.44982,9.75624,0.329879,0,1,0,1,0,
6.48071,9.7289,0.971702,1,0,1,0,0,
6.49441,9.73907,0.971416,0,1,0,0,1,
6.49658,9.68947,0.12475,0,0,0,0,0,
6.48545,9.7418,0.533447,0,1,0,0,0,
6.47041,9.77523,0.400194,0,0,1,0,0,
6.47491,9.75891,0.990418,0,0,1,1,0,
6.4651,9.70765,0.921505,0,0,1,0,1,
6.49056,9.70341,0.795133,1,1,0,0,0,
6.48895,9.76188,0.30757,0,1,0,1,0,
6.49702,9.71782,0.673339,0,0,0,0,0,
6.47952,9.71047,0.0945755,0,0,0,1,0,
6.3986,11.7892,0.0430924,0,0,0,0,0,
6.47355,11.8454,0.0708556,1,0,1,1,0,
6.42612,11.8326,0.290763,0,0,1,0,0,
6.41325,11.7959,0.8557,0,0,0,0,0,
6.45925,11.8163,0.058024,0,0,0,0,0,
6.39722,11.7996,0.316861,0,0,0,0,0,
6.40335,11.8999,0.710087,0,0,0,0,0,
6.45073,11.8408,0.920352,0,0,0,0,1,
6.41322,11.8446,0.277834,0,0,0,0,0,
6.42053,11.819,0.254431,0,0,0,0,0,
6.43245,11.8904,0.99432,0,0,0,0,0,
6.40059,11.8462,0.998736,1,0,0,0,0,
6.41088,11.8834,0.513161,0,0,0,0,0,
6.40952,11.9027,0.941895,0,0,0,1,0,
6.44938,11.8858,0.0278128,0,0,1,0,0,
6.42847,11.8979,0.827578,1,0,0,1,0,
6.40753,11.8133,0.818742,0,0,1,0,0,
6.4354,11.8092,0.912843,1,0,0,0,0,
6.46712,11.8268,0.610516,0,0,0,0,0,
6.43046,11.8997,0.767223,0,0,0,0,1,
6.32794,14.4315,0.0181257,0,0,0,0,0,
6.39311,14.4781,0.00698862,0,0,1,0,0,
6.41502,14.4386,0.78998,0,0,0,1,0,
6.41093,14.4332,0.55285,0,0,0,0,0,
6.3333,14.4035,0.147797,0,0,0,1,0,
6.41146,14.431,0.741237,0,0,0,0,1,
6.35073,14.4566,0.616818,0,0,0,0,0,
6.36378,14.4136,0.786694,1,0,0,1,0,
6.3431,14.406,0.968566,1,1,1,1,0,
6.40951,14.4645,0.958033,1,0,0,1,0,
6.41668,14.4528,0.5897,1,0,0,0,0,
6.38908,14.4181,0.966576,0,0,0,0,0,
6.34677,14.4011,0.385822,0,0,0,1,1,
6.37282,14.4905,0.522992,1,1,0,0,0,
6.39388,14.4728,0.582157,0,0,0,1,0,
6.40985,14.4204,0.31539,0,0,1,1,0,
6.31357,14.4367,0.0264847,0,0,0,0,0,
6.42229,14.4501,0.805349,0,0,0,0,1,
6.33532,14.4236,0.0800177,1,0,0,1,1,
6.38497,14.4411,0.636246,0,0,0,0,0,
6.34568,14.4971,0.262885,0,0,0,0,0,
6.33969,14.4625,0.665003,0,0,1,0,0,
6.3792,14.4985,0.841232,0,0,0,0,1,
6.32759,14.4265,0.254566,0,0,0,0,0,
6.37222,14.4753,0.930122,0,0,0,0,0,
6.3566,14.5008,0.940186,1,0,0,1,0,
6.4791,18.1202,0.332416,0,0,0,0,0,
6.44767,18.1088,0.477807,0,1,0,1,0,
6.41663,18.0793,0.299158,0,0,0,1,0,
6.41221,18.0746,0.682109,0,1,0,0,0,
6.39246,18.0784,0.971513,0,1,0,0,0,
6.45607,18.0997,0.0197051,0,0,1,0,0,
6.38476,18.0947,0.943424,0,0,0,0,1,
6.45315,18.1315,0.166288,0,0,1,0,0,
6.44937,18.0463,0.797878,0,0,0,0,0,
6.42275,18.0826,0.616204,1,1,0,1,1,
6.38684,18.0601,0.809438,1,0,0,1,0,
6.46561,18.1138,0.82021,0,0,0,0,1,
6.48944,18.096,0.251437,0,0,0,0,1,
6.44626,18.1005,0.781519,0,0,0,1,0,
6.45859,18.0916,0.136234,0,0,1,0,1,
6.464,18.1097,0.135946,0,0,0,0,1,
6.45294,18.1255,0.473448,0,0,0,1,1,
6.40139,18.0622,0.771128,1,1,0,0,0,
6.44878,18.0585,0.162468,0,0,0,0,1,
6.4152,18.0909,0.27386,0,0,1,0,0,
6.38587,18.0652,0.365809,0,0,1,0,0,
6.41544,18.0693,0.0868769,0,0,0,0,0,
6.46787,18.0752,0.820487,0,0,0,0,0,
6.4565,18.0722,0.209756,0,0,0,0,0,
6.44723,18.0808,0.990771,0,0,0,0,0,
6.47678,18.0751,0.339791,0,1,0,0,0,
6.47632,18.1124,0.277802,1,0,0,0,0,
6.43172,18.0467,0.925074,1,0,0,1,0,
6.40668,19.0432,0.000428115,0,0,0,0,1,
6.41257,19.0262,0.260157,0,0,0,0,1,
6.41632,19.0676,0.903903,1,0,0,0,0,
6.38628,19.054,0.140231,0,0,0,1,0,
6.44245,19.1148,0.688016,1,0,0,0,0,
6.40375,19.1194,0.0323825,0,1,0,1,0,
6.42723,19.0362,0.922551,0,0,0,0,0,
6.36626,19.0628,0.0201873,0,0,0,0,0,
6.39975,19.0924,0.246925,1,0,0,1,0,
6.3665,19.0439,0.378938,0,0,0,0,1,
6.39463,19.0684,0.556536,0,0,0,0,0,
6.4034,19.0286,0.523453,0,0,0,0,0,
6.41853,19.031,0.641516,1,0,1,0,0,
6.42028,19.0407,0.0329253,0,0,0,0,0,
6.44193,19.0706,0.782682,0,1,1,1,0,
6.4217,19.1098,0.430575,0,0,0,0,0,
6.42351,19.0641,0.479713,0,0,0,0,0,
6.35508,19.0889,0.844382,0,0,1,0,1,
6.38496,19.0815,0.545471,0,1,0,1,0,
6.42584,19.1182,0.855725,0,0,1,0,1,
6.37917,19.0821,0.633454,1,0,1,1,0,
6.45274,19.0304,0.0916876,0,0,0,0,0,
6.43177,19.0776,0.420841,0,0,1,0,0,
6.3106,19.8959,0.639468,0,0,0,0,0,
6.38036,19.935,0.08284,0,0,1,0,0,
6.3123,19.8933,0.229483,1,0,0,0,0,
6.38712,19.9288,0.957867,0,0,0,0,0,
6.36395,19.977,0.759061,0,0,0,0,0,
6.30069,19.9148,0.747185,0,1,0,1,1,
6.31067,19.9391,0.0773371,1,0,1,1,0,
6.34742,19.9139,0.253922,0,0,0,0,1,
6.35843,19.8876,0.189944,0,0,0,1,0,
6.35058,19.8767,0.565929,1,0,0,1,0,
6.39053,19.913,0.852614,0,0,0,0,0,
6.32321,19.9765,0.335652,0,1,1,0,0,
6.33843,19.9015,0.503206,0,0,0,0,0,
6.33692,19.9751,0.603484,1,0,1,1,1,
6.38359,19.9473,0.629863,0,1,0,0,0,
6.31022,19.9426,0.73018,1,0,0,0,0,
6.34497,19.8732,0.539022,1,0,0,0,1,
6.38661,19.942,0.0254817,0,0,1,1,0,
6.32341,19.9719,0.57161,0,0,0,1,1,
6.34847,19.9688,0.583547,0,0,0,0,0,
6.34669,19.9615,0.957053,0,0,0,0,0,
6.34083,19.8993,0.645409,0,0,0,0,0,
6.3488,19.8971,0.247172,0,0,0,0,0,
6.29289,19.9251,0.915661,1,0,0,0,1,
6.31662,20.4925,0.0121351,0,0,0,0,1,
6.29812,20.4875,0.75822,0,0,0,0,0,
6.48067,20.2058,0.674107,0,1,0,1,0,
6.01519,20.4735,0.648874,0,0,0,1,0,
6.02294,20.4907,0.741739,1,0,0,0,0,
6.48105,20.2142,0.0133766,1,1,0,0,1,
6.49535,20.2546,0.0677774,0,1,0,0,0,
6.30892,20.5421,0.381423,1,1,0,1,0,
6.31134,20.588,0.342399,1,0,0,0,1,
6.27116,20.5036,0.833512,0,0,1,0,0,
6.30933,20.5849,0.337802,0,0,0,0,0,
6.33845,20.5376,0.151325,0,0,0,1,0,
6.32921,20.5679,0.419063,0,0,0,1,0,
6.01597,20.5493,0.389715,0,0,0,0,0,
6.31395,20.5916,0.925627,0,0,0,0,0,
6.045,20.5089,0.0688378,0,1,0,0,0,
6.02789,20.5028,0.290624,1,0,1,0,0,
6.30151,20.5268,0.745205,0,1,0,0,0,
6.34699,20.5101,0.543018,1,0,1,0,0,
6.0261,20.5475,0.280328,1,0,0,0,0,
6.27609,20.5657,0.0602594,1,0,0,0,0,
6.33641,20.5286,0.207188,0,0,1,1,1,
6.24841,20.5577,0.549172,0,0,1,0,0,
6.00341,20.5286,0.0497246,1,0,1,0,1,
6.3593,20.57,0.811302,0,0,0,0,1,
6.27258,20.569,0.186748,0,1,0,0,0,
6.26256,20.5562,0.0738336,0,1,1,0,1,
6.31755,20.5472,0.815816,0,0,0,0,0,
6.35709,20.5173,0.509045,0,1,0,0,1,
6.00441,20.5162,0.979867,0,0,0,1,0,
6.2915,20.5544,0.748707,1,0,0,0,0,
6.29949,20.5517,0.569488,0,0,0,0,0,
6.04215,20.5349,0.957971,0,0,1,0,1,
6.2725,20.5091,0.6649,0,0,1,0,0,
6.2643,20.5524,0.757236,0,0,0,0,0,
6.03953,23.9768,0.23216,0,0,0,0,0,
6.03562,23.8884,0.770116,1,0,0,0,0,
6.02501,23.9157,0.7249,0,0,0,0,1,
6.04355,23.9604,0.517425,1,1,0,0,0,
6.01354,23.9138,0.061184,0,0,0,0,0,
6.00486,23.8993,0.0216956,1,0,0,0,0,
6.02663,23.9281,0.0413541,0,0,0,0,0,
6.00548,23.9176,0.373849,0,0,0,0,1,
6.03946,23.9212,0.132528,1,0,0,0,0,
6.03333,23.9054,0.518298,1,0,0,1,0,
6.03701,23.9519,0.155248,0,0,0,0,1,
6.01274,23.9587,0.0412405,0,0,0,0,0,
6.03573,23.9466,0.511263,0,0,0,0,1,
6.00536,23.9625,0.0588381,1,0,1,0,0,
6.72948,1.4637,0.450892,0,0,0,0,0,
6.71207,1.47384,0.769772,1,0,0,0,1,
6.71386,1.49856,0.8387,0,0,0,0,0,
6.75768,1.48201,0.874465,1,0,1,0,0,
6.67342,1.47622,0.256818,0,0,0,0,0,
6.7538,1.46292,0.516368,0,0,1,0,0,
6.75634,1.47539,0.0683987,0,0,0,0,0,
6.69902,1.45737,0.928313,0,0,0,0,0,
6.69553,1.46135,0.21673,0,0,0,1,0,
6.71229,1.52703,0.564886,0,0,0,0,1,
6.70323,1.53121,0.971293,0,0,0,0,0,
6.72846,1.51692,0.201654,1,0,0,0,0,
6.74165,1.502,0.776357,0,0,0,1,0,
6.7287,1.51463,0.757478,1,1,0,0,0,
6.67698,1.5338,0.38659,1,0,0,0,0,
6.75613,1.52027,0.459233,0,0,0,0,1,
6.74801,1.52653,0.3214,1,0,0,0,0,
6.75001,1.5595,0.300183,0,0,0,0,0,
6.73743,1.5414,0.941005,0,0,1,0,0,
6.75185,1.55712,0.225892,0,0,0,1,0,
6.73915,1.50303,0.200424,1,0,0,0,0,
6.75775,1.52749,0.46863,0,0,0,0,1,
6.6874,1.5209,0.754888,0,0,0,0,0,
6.75429,1.52494,0.7489,0,0,1,0,0,
6.71619,1.51798,0.49493,0,0,1,0,0,
6.71913,1.51038,0.148822,1,0,1,0,1,
6.77566,1.5157,0.803952,0,1,0,0,1,
6.70034,1.50062,0.789834,0,0,0,1,1,
6.64693,3.76632,0.048674,0,0,0,0,1,
6.65369,3.78313,0.0762459,1,1,0,1,0,
6.65964,3.74121,0.0444868,1,0,0,0,1,
6.63651,3.74782,0.605343,0,0,0,0,0,
6.65096,3.73287,0.962563,0,0,0,0,1,
6.70935,3.71695,0.340839,0,0,0,0,1,
6.62897,3.76601,0.187229,0,0,0,0,0,
6.63729,3.78052,0.956755,1,1,1,0,0,
6.65528,3.76702,0.124039,0,0,1,0,1,
6.63895,3.75139,0.907026,0,0,0,0,1,
6.67519,3.75974,0.449848,0,0,0,0,0,
6.66834,3.72087,0.864904,0,0,0,1,1,
6.67038,3.81265,0.311161,1,0,0,0,0,
6.65142,3.78722,0.292939,1,0,0,1,0,
6.66581,3.76638,0.507344,0,0,0,0,0,
6.67103,3.72501,0.411099,0,0,1,0,0,
6.66566,3.8073,0.761311,0,0,0,0,0,
6.64123,3.7735,0.575252,0,0,0,1,1,
6.65178,3.70259,0.250603,0,0,0,1,1,
6.61706,3.71948,0.818174,0,0,0,0,0,
6.68834,3.76758,0.176169,1,0,0,1,0,
6.67914,3.80415,0.509675,0,0,0,0,0,
6.62458,3.74886,0.65027,1,0,0,0,0,
6.75013,4.98736,0.969938,0,1,1,1,0,
6.70731,4.99413,0.592571,0,0,0,1,0,
6.7282,4.92337,0.410982,0,1,0,0,0,
6.68097,4.99242,0.485445,0,1,0,0,1,
6.75627,4.95537,0.33121,0,0,0,0,0,
6.76252,4.96518,0.0633385,0,1,1,0,0,
6.72267,4.93114,0.669435,0,0,0,0,1,
6.66156,4.95528,0.188253,0,1,1,0,0,
6.70575,4.9973,0.875613,0,0,0,0,0,
6.71287,4.92421,0.411211,0,0,0,0,0,
6.71015,4.92433,0.218136,0,0,0,0,0,
6.6772,4.93819,0.375615,0,1,0,0,0,
6.6745,4.97113,0.236164,0,0,0,1,0,
6.7399,4.95066,0.755015,0,0,0,0,0,
6.75362,4.95004,0.873437,0,1,0,1,0,
6.7219,5.03063,0.211042,0,0,0,0,0,
6.72542,5.00191,0.60618,1,0,0,1,0,
6.75128,5.00562,0.464542,0,0,0,0,0,
6.7186,5.01739,0.125898,1,0,0,0,0,
6.69861,5.00743,0.657455,0,0,0,0,0,
6.5493,6.16827,0.91481,0,0,0,0,1,
6.57132,6.25059,0.341721,0,0,0,0,0,
6.51477,6.18023,0.229227,0,1,1,0,0,
6.5948,6.2175,0.0659475,0,0,0,0,0,
6.54409,6.15108,0.735048,1,0,0,0,1,
6.53295,6.22598,0.97865,0,1,0,0,0,
6.5924,6.19453,0.376965,0,0,0,0,0,
6.59031,6.22519,0.918894,0,0,0,1,0,
6.57611,6.22603,0.0399102,0,0,0,0,1,
6.57879,6.22353,0.694225,0,1,0,0,0,
6.54162,6.23383,0.0132234,1,0,0,1,0,
6.56429,6.17924,0.506698,0,0,0,0,1,
6.52923,6.2594,0.105229,0,0,0,0,0,
6.53901,6.2588,0.483768,0,1,0,0,0,
6.52875,6.23788,0.824006,0,0,0,0,0,
6.53838,6.25062,0.716269,1,0,1,0,0,
6.58449,6.24631,0.176744,0,0,0,1,1,
6.52221,6.16814,0.925559,1,0,0,0,0,
6.58838,6.1921,0.409401,0,0,0,0,1,
6.67433,8.7937,0.570738,0,0,0,0,0,
6.71867,8.87769,0.797203,0,0,1,0,0,
6.69703,8.87179,0.413539,0,0,0,1,0,
6.66338,8.82957,0.0387571,0,1,0,1,1,
6.58644,8.89281,0.024708,0,0,0,0,0,
6.56136,8.8458,0.362517,0,0,0,0,0,
6.63556,8.83592,0.484013,0,0,0,0,0,
6.64044,8.80312,0.832998,0,0,0,1,1,
6.56551,8.85449,0.884715,0,0,0,1,0,
6.71287,8.86467,0.757134,0,0,0,0,1,
6.71159,8.83546,0.444023,0,0,1,0,0,
6.56895,8.89114,0.613336,0,1,0,0,0,
6.6714,8.82731,0.557561,1,0,0,1,0,
6.57916,8.87237,0.322567,0,0,1,0,0,
6.67307,8.88876,0.615683,0,0,1,0,0,
6.58598,8.83898,0.901296,0,0,0,0,0,
6.59599,8.82468,0.57602,0,0,0,0,0,
6.64512,8.82931,0.89678,0,1,0,0,0,
6.61626,8.81765,0.386496,0,0,1,0,0,
6.61913,8.84223,0.535017,1,0,0,0,0,
6.63507,8.82039,0.832483,0,0,0,0,0,
6.59018,8.91223,0.0523572,0,0,0,1,0,
6.7302,8.84661,0.717977,1,1,0,0,0,
6.62607,8.83882,0.287307,1,0,0,0,0,
6.58871,8.90803,0.648896,0,0,0,0,0,
6.59554,8.91236,0.183135,1,0,0,1,0,
6.61013,8.8749,0.491662,0,1,0,0,1,
6.71702,8.8165,0.643569,0,1,0,0,0,
6.58451,8.89679,0.991615,0,0,0,0,1,
6.59353,8.87906,0.097039,0,0,1,0,0,
6.71433,8.86189,0.40294,0,0,0,0,0,
6.61812,8.82344,0.573583,0,1,1,0,1,
6.70054,8.82313,0.353382,1,0,0,0,1,
6.57068,8.81628,0.640982,0,0,1,0,0,
6.65401,8.79121,0.0388394,0,0,1,1,0,
6.68519,8.8392,0.531413,0,0,0,0,0,
6.58068,8.81582,0.217781,0,1,0,0,1,
6.65643,8.81977,0.308303,0,0,0,0,1,
6.73836,8.83242,0.896978,0,1,1,0,1,
6.64961,8.80953,0.0010258,0,1,1,1,0,
6.66859,8.86561,0.345513,0,0,0,0,0,
6.72513,8.8238,0.852203,0,0,0,1,0,
6.69712,8.8138,0.0986339,0,0,0,0,0,
6.72517,8.80783,0.282528,0,0,1,0,0,
6.58941,8.83981,0.0102545,0,0,0,0,0,
6.61087,8.87506,0.511136,0,0,0,0,1,
6.63718,8.85344,0.748552,1,0,0,0,0,
6.6531,8.8125,0.640557,0,0,0,1,1,
6.67862,8.7914,0.51229,0,1,0,0,0,
6.657,8.85516,0.138026,0,0,0,0,0,
6.58635,8.90073,0.45977,0,0,0,0,0,
6.51799,9.78227,0.255765,0,0,0,0,0,
6.52886,9.71205,0.732394,0,0,0,1,1,
6.52626,9.76872,0.610582,0,0,0,0,1,
6.50903,9.78212,0.974879,0,0,0,0,0,
6.51768,9.699,0.480394,0,0,0,0,0,
6.52437,9.71568,0.484354,0,0,0,1,0,
6.52389,9.73147,0.15938,0,0,0,0,0,
6.58495,10.3853,0.242511,0,1,1,0,0,
6.53353,10.4186,0.719408,1,1,0,0,1,
6.58422,10.4122,0.928661,0,0,0,1,0,
6.60176,10.4348,0.640663,0,0,0,0,0,
6.58227,10.482,0.166778,0,0,0,0,0,
6.55687,10.4211,0.26672,0,0,0,0,0,
6.52783,10.4086,0.650235,0,0,1,1,0,
6.59616,10.4243,0.566993,0,0,0,0,0,
6.53384,10.4292,0.663558,0,0,0,0,1,
6.56898,10.394,0.0653574,0,0,0,0,0,
6.56333,10.4647,0.813405,0,0,0,0,0,
6.58321,10.4729,0.0680453,0,0,0,0,0,
6.61984,10.4385,0.444802,1,0,0,0,1,
6.55387,10.4423,0.906455,1,0,0,1,0,
6.58856,10.4232,0.816229,0,0,1,0,0,
6.57668,10.4573,0.580407,0,0,1,0,1,
6.54961,10.439,0.127834,0,0,0,0,1,
6.5693,10.3982,0.0890469,0,0,0,0,0,
6.63092,10.4282,0.720545,0,1,0,0,1,
6.57729,10.4001,0.811647,0,0,1,1,0,
6.62445,10.3928,0.411185,0,0,0,0,0,
6.55997,10.4277,0.348865,0,0,0,0,0,
6.58411,10.3817,0.11319,0,0,0,0,0,
6.61738,10.4253,0.548771,1,0,0,1,0,
6.56383,10.4307,0.400718,0,0,0,0,0,
6.55571,10.4008,0.0882008,0,0,1,1,1,
6.60386,10.3933,0.184532,0,0,0,0,0,
6.54662,11.2249,0.065756,0,0,0,0,0,
6.61953,11.2177,0.609016,0,1,0,1,0,
6.58514,11.274,0.976844,1,0,0,0,1,
6.58,11.2203,0.23738,0,1,0,0,1,
6.60511,11.2815,0.527525,0,0,1,0,0,
6.54839,11.23,0.731528,1,0,1,0,0,
6.6079,11.2351,0.955425,0,0,0,0,1,
6.58416,11.2691,0.270496,0,0,0,0,0,
6.55588,11.247,0.103764,0,0,0,0,1,
6.57775,11.2981,0.53344,0,0,1,0,0,
6.64075,11.2706,0.32083,0,0,0,0,0,
6.62966,11.2163,0.352587,0,0,0,1,0,
6.60729,11.2257,0.495424,0,0,0,0,0,
6.59231,11.2622,0.759418,0,0,0,1,0,
6.63832,11.2615,0.891795,0,0,0,0,1,
6.54862,11.286,0.148054,0,1,1,0,0,
6.57184,11.2696,0.919727,0,0,0,1,0,
6.5877,11.1876,0.595736,1,0,0,0,0,
6.85774,12.1186,0.640412,0,1,0,0,0,
6.88838,12.061,0.509418,0,1,1,0,0,
6.8235,12.0746,0.937726,0,1,0,0,0,
6.86024,12.0886,0.98864,1,0,0,0,1,
6.85266,12.1176,0.429272,1,1,0,0,1,
6.85622,12.0549,0.615758,0,1,1,0,1,
6.90414,12.1101,0.691567,0,0,0,0,0,
6.81985,12.079,0.192608,0,0,1,1,1,
6.85359,12.0829,0.0372639,1,0,0,1,0,
6.81452,12.1168,0.305387,0,0,0,0,0,
6.84298,12.1526,0.0224819,0,0,0,0,0,
6.81623,12.102,0.514424,0,0,1,0,0,
6.87487,12.0573,0.248862,0,0,0,0,0,
6.80867,12.1093,0.746977,0,0,0,1,0,
6.8273,12.0596,0.989153,0,0,1,0,1,
6.83811,12.0757,0.680518,0,0,0,0,0,
6.86246,12.131,0.243132,0,0,0,1,0,
6.82999,12.1503,0.64532,1,0,0,1,0,
6.91884,12.1147,0.718971,1,0,0,0,0,
6.87735,12.0675,0.848393,0,0,0,0,0,
6.83606,12.1218,0.537712,0,0,0,0,0,
6.84793,12.1146,0.212383,0,1,1,1,0,
6.90582,12.1131,0.320211,0,0,0,1,0,
6.80435,12.0994,0.936058,0,0,0,0,0,
6.92918,15.2205,0.821613,0,0,1,0,0,
6.93605,15.2816,0.5675,0,0,0,0,0,
6.89937,15.2737,0.672605,0,0,0,0,0,
6.91549,15.2833,0.37883,0,0,0,1,0,
6.90963,15.27,0.424435,0,0,0,0,1,
6.9257,15.3118,0.601012,0,0,1,1,1,
6.94642,15.307,0.897301,1,0,0,0,0,
6.96501,15.3049,0.770543,0,0,0,0,1,
6.95546,15.3024,0.0858188,0,0,1,0,0,
6.97693,15.2571,0.617471,0,0,1,0,0,
6.94366,15.3036,0.412916,0,1,1,0,0,
6.92195,15.2345,0.294806,0,0,1,0,0,
6.95731,15.2258,0.889172,0,0,0,0,0,
6.90733,15.2419,0.539672,1,1,0,0,0,
6.96719,15.2636,0.712615,0,0,0,0,0,
6.9437,15.2513,0.010664,0,1,0,1,0,
6.62758,16.2015,0.701233,0,0,0,0,0,
6.58147,16.182,0.634975,1,0,0,0,1,
6.70635,16.1652,0.967137,1,0,0,0,0,
6.68162,16.1352,0.366143,0,0,0,1,0,
6.66956,16.1868,0.260315,0,1,0,0,0,
6.63068,16.1105,0.73037,0,0,0,0,0,
6.62077,16.1092,0.236487,0,0,0,0,0,
6.64885,16.1037,0.165464,1,0,0,0,0,
6.60814,16.1194,0.332444,0,0,0,0,0,
6.6726,16.1411,0.834975,1,0,1,1,0,
6.61627,16.1374,0.85307,0,0,0,0,0,
6.68627,16.131,0.69433,0,0,1,0,0,
6.6097,16.1229,0.556175,0,0,0,1,1,
6.70217,16.1187,0.702002,1,0,0,0,0,
6.57761,16.1951,0.350609,0,0,0,0,0,
6.68553,16.1762,0.998747,0,0,0,0,0,
6.62609,16.1374,0.62083,0,1,0,0,0,
6.58151,16.127,0.477823,0,0,0,0,0,
6.68269,16.171,0.187055,0,1,0,0,0,
6.7153,16.1669,0.304709,1,0,0,1,0,
6.54469,16.1073,0.151697,0,0,0,0,1,
6.63394,16.1204,0.91186,0,0,1,0,0,
6.55518,16.1448,0.0959397,0,0,0,0,1,
6.54255,16.2042,0.678526,0,0,0,0,0,
6.66779,16.1622,0.260324,1,0,0,0,0,
6.64641,16.1125,0.155631,0,0,0,0,0,
6.69772,16.163,0.49771,1,0,0,0,0,
6.67322,16.121,0.99931,0,0,1,0,0,
6.61523,16.1105,0.593666,0,0,0,0,0,
6.58556,16.1169,0.0287985,0,0,1,0,0,
6.69594,16.1378,0.351315,0,0,0,0,0,
6.69865,16.1734,0.972667,1,0,0,0,1,
6.68153,16.1312,0.288796,0,0,0,0,0,
6.64119,16.1635,0.901374,0,1,0,0,0,
6.67367,16.1767,0.550912,1,1,0,0,0,
6.6272,16.1579,0.187753,0,1,0,0,1,
6.60504,16.1663,0.463717,0,0,0,1,1,
6.60175,16.1555,0.0384455,0,0,1,0,0,
6.62204,16.1312,0.0121523,1,1,0,0,0,
6.5978,16.1805,0.152795,0,1,0,0,0,
6.6977,16.1102,0.451053,0,1,0,1,0,
6.50948,16.1141,0.510193,0,0,1,0,0,
6.62102,16.1164,0.015855,0,1,0,1,0,
6.66722,16.2015,0.337298,1,0,0,0,0,
6.65577,16.1334,0.381485,0,0,0,0,0,
6.56953,16.1852,0.598343,0,0,1,0,0,
6.60121,16.1502,0.18884,1,0,0,0,0,
6.529,16.1267,0.852991,0,0,0,0,0,
6.66579,16.1001,0.802781,0,0,1,1,0,
6.63709,16.1903,0.487937,0,0,0,0,0,
6.57086,16.1418,0.10148,0,0,0,1,0,
6.64261,16.102,0.379693,0,0,0,1,0,
6.51271,16.1407,0.522587,1,0,0,0,0,
6.57729,16.1831,0.605,0,1,0,0,0,
6.64364,16.1944,0.661373,0,0,1,1,0,
6.62636,16.1141,0.114551,0,0,0,0,0,
6.68615,16.192,0.383414,1,1,0,0,0,
6.64957,16.0946,0.198059,0,1,0,0,0,
6.67244,16.1345,0.740478,0,1,1,0,0,
6.68105,17.2776,0.0497856,0,0,0,0,0,
6.71159,17.2857,0.994739,0,0,0,0,0,
6.73532,17.2973,0.94819,0,0,0,0,0,
6.74047,17.2617,0.95347,0,0,0,0,1,
6.6908,17.3023,0.168302,0,0,0,1,0,
6.73623,17.2889,0.220661,0,0,0,1,0,
6.7067,17.2237,0.404251,0,0,0,1,0,
6.7394,17.256,0.483477,0,1,0,0,0,
6.70762,17.2753,0.553317,1,0,1,1,0,
6.74298,17.2409,0.00259447,0,0,0,0,0,
6.70973,17.2828,0.645352,0,0,0,0,0,
6.75067,17.2896,0.92946,0,0,1,1,0,
6.66339,17.2698,0.813961,0,1,1,0,0,
6.66012,17.2266,0.117657,0,1,0,0,0,
6.66855,17.2339,0.0997939,1,0,1,1,0,
6.6821,17.2328,0.666545,0,0,0,1,0,
6.61212,18.2071,0.500081,0,1,1,0,0,
6.64253,18.1298,0.925158,0,0,1,0,0,
6.67696,18.1881,0.317727,0,0,0,0,1,
6.65621,18.1501,0.353672,0,0,0,0,0,
6.66568,18.153,0.561241,0,0,0,0,0,
6.64881,18.2169,0.0265878,0,0,0,0,0,
6.66892,18.1714,0.237127,0,1,1,0,0,
6.6397,18.1611,0.763821,0,0,0,0,0,
6.65099,18.2266,0.53987,0,0,0,0,0,
6.62999,18.2079,0.638301,0,1,1,0,0,
6.68788,18.1708,0.0814144,0,1,0,0,1,
6.64909,18.2273,0.501109,0,1,0,0,0,
6.62823,18.2395,0.443826,0,0,0,0,1,
6.59984,18.1974,0.174269,1,0,1,0,0,
6.64881,18.2419,0.0228962,1,0,0,0,0,
6.53698,20.236,0.92327,0,1,0,0,0,
6.51753,20.2399,0.591467,0,0,0,0,0,
6.51837,20.23,0.68389,0,0,0,0,0,
6.54079,20.2221,0.642217,0,0,0,0,0,
6.52086,20.2545,0.18622,0,0,0,0,0,
6.54033,20.2372,0.737241,0,0,0,1,0,
6.57719,20.2472,0.0354521,0,0,0,0,1,
6.52269,20.2444,0.43739,0,1,0,0,0,
6.51129,20.2048,0.109286,0,0,1,1,0,
6.54307,20.2423,0.225445,1,0,0,0,0,
6.53055,20.2362,0.158346,0,0,0,0,0,
6.56226,20.2628,0.947897,0,0,0,0,0,
6.51931,20.2366,0.005313,0,1,0,1,0,
6.53596,20.2572,0.477448,0,0,1,0,0,
6.56934,20.1893,0.463762,0,0,0,0,0,
6.51018,20.207,0.532519,0,0,0,0,0,
