0.761398,21.7921,0.35109,1,0,0,0,0,
0.936106,21.7063,0.0867713,0,0,0,0,1,
0.71501,21.5966,0.515854,0,0,0,0,0,
0.940938,21.8703,0.0477964,1,0,0,0,0,
0.633778,21.7279,0.933151,1,0,0,0,0,
0.530991,22.4094,0.312591,0,1,0,0,0,
0.824116,22.449,0.347859,0,0,1,0,0,
0.668153,22.3483,0.566082,0,0,0,0,1,
0.628838,22.4896,0.19909,0,0,0,0,1,
0.672388,22.844,0.811544,0,0,0,0,0,
0.677917,22.5277,0.824438,0,0,0,0,1,
0.505633,22.709,0.100791,0,1,0,0,0,
0.662851,22.5391,0.812531,0,0,0,0,1,
0.696385,22.5983,0.0486366,0,1,0,1,0,
0.64827,23.4061,0.692039,0,0,1,1,0,
0.6798,23.1671,0.174355,1,0,0,0,1,
0.549976,23.1674,0.0634236,0,0,0,0,0,
0.571692,23.4385,0.423705,1,1,1,0,1,
0.62635,23.0054,0.517622,0,0,1,0,0,
0.834173,23.2486,0.030571,0,0,0,0,1,
0.728868,23.0756,0.729159,0,0,0,0,0,
0.608269,23.0182,0.57027,0,0,0,0,0,
0.540632,23.2238,0.707318,0,1,0,0,0,
0.563698,23.1625,0.757031,0,0,0,0,0,
0.692264,23.8866,0.253102,0,0,1,1,0,
0.905871,23.6483,0.9641,1,0,1,0,0,
0.743288,23.7746,0.809279,0,1,1,0,0,
0.717847,23.7009,0.0679533,1,0,0,0,0,
1.0817,0.369914,0.386092,1,0,0,1,0,
1.28107,0.22494,0.802833,0,0,0,0,1,
1.43281,0.372843,0.954612,0,0,1,0,0,
1.02335,0.0255791,0.488096,0,0,0,0,0,
1.28041,0.224107,0.0157526,0,0,0,0,0,
1.42895,0.385555,0.415274,0,0,0,0,0,
1.45942,0.153688,0.582773,0,0,0,0,0,
1.48019,0.15632,0.263322,0,0,0,0,0,
1.36359,0.209599,0.231702,0,0,0,0,0,
1.19248,0.600973,0.187451,0,1,0,0,0,
1.05378,0.713774,0.803828,0,1,0,0,0,
1.28959,0.854407,0.410982,0,1,0,0,0,
1.19896,0.595666,0.0522674,0,0,0,0,1,
1.16782,0.601948,0.541808,1,0,0,0,0,
1.40399,0.993754,0.0633385,0,1,1,0,0,
1.24692,0.887148,0.115455,0,0,0,0,0,
1.36268,1.06771,0.969938,0,1,1,1,0,
1.45527,1.29523,0.70687,1,1,0,0,0,
1.21996,1.09027,0.592571,0,0,0,1,0,
1.46518,1.29698,0.214148,1,0,0,1,0,
1.39702,1.3006,0.638409,0,0,0,1,0,
1.25759,1.16779,0.125898,1,0,0,0,0,
1.38328,1.37643,0.740509,0,0,1,0,0,
1.37411,1.77059,0.779785,0,0,0,0,1,
1.45681,1.94198,0.381394,0,1,0,0,0,
1.25089,1.87767,0.0149387,0,0,0,1,0,
1.16426,2.27575,0.669918,0,0,0,0,0,
1.1816,2.27152,0.459323,0,1,0,0,1,
1.15426,2.02978,0.683099,1,0,0,1,0,
1.19159,2.36693,0.148617,0,1,0,0,0,
1.09478,2.29834,0.127905,0,0,1,0,1,
1.14477,2.07865,0.87925,1,0,0,0,0,
1.38922,2.01407,0.698019,0,0,0,1,0,
1.12188,2.38357,0.0859489,0,0,1,0,0,
1.34339,2.19651,0.87636,0,0,0,0,0,
1.23921,2.12799,0.19579,0,1,1,0,1,
1.38213,3.49853,0.78998,0,0,0,1,0,
1.1097,3.38151,0.147797,0,0,0,1,0,
1.2113,3.41516,0.786694,1,0,0,1,0,
1.24455,3.29354,0.740527,0,0,1,0,0,
1.15462,3.37376,0.385822,0,0,0,1,1,
1.34821,3.33721,0.50948,0,1,0,1,0,
1.0907,3.45821,0.254566,0,0,0,0,0,
1.30909,3.63025,0.00698862,0,0,1,0,0,
1.16387,3.57457,0.668736,0,0,1,0,0,
1.23096,3.59282,0.0413,0,0,0,0,1,
1.18738,3.70601,0.940186,1,0,0,1,0,
1.42878,3.55854,0.68116,0,0,0,0,0,
1.23946,3.62081,0.930122,0,0,0,0,0,
1.22353,3.6393,0.0616517,0,0,0,0,0,
1.21876,3.62965,0.35955,0,0,0,1,0,
1.18435,4.60257,0.970054,0,0,0,0,0,
1.39086,4.78857,0.00800234,0,0,0,0,0,
1.29351,4.86111,0.59893,0,0,0,0,0,
1.46917,4.93361,0.649885,0,1,1,0,1,
1.23886,4.89525,0.878445,0,0,0,0,0,
1.26723,4.97328,0.471379,1,0,0,1,1,
1.49304,4.77205,0.454406,0,0,0,0,0,
1.45607,4.96225,0.915939,0,0,0,0,0,
1.47378,4.85765,0.691949,0,0,0,0,0,
1.28142,4.93803,0.15956,0,0,0,0,1,
1.26582,4.58543,0.157782,0,0,0,0,0,
1.46843,4.77138,0.646186,0,0,1,0,0,
1.37441,4.64015,0.323016,0,0,1,0,0,
1.00373,5.44446,0.87156,0,1,0,0,1,
1.2976,5.97734,0.800798,0,0,0,0,0,
1.0108,5.57268,0.571008,0,0,0,0,0,
1.30847,6.46477,0.738466,0,0,0,0,0,
1.4759,6.01318,0.638344,0,1,0,1,0,
1.23224,6.15583,0.815887,0,0,1,0,0,
1.41278,6.3182,0.0926375,1,1,0,0,0,
1.21875,6.44601,0.936046,0,0,0,0,0,
1.1864,6.38244,0.526786,0,1,0,0,0,
1.19908,6.42448,0.247878,0,0,0,0,0,
1.24559,6.1855,0.0858023,1,1,0,0,0,
1.30444,6.38406,0.0249351,0,0,1,1,0,
1.40382,6.0733,0.289311,1,0,0,1,1,
1.14349,6.4715,0.454975,0,0,0,0,0,
1.3488,6.0082,0.701349,0,0,1,0,0,
1.44422,6.1767,0.927908,0,0,0,0,0,
1.12559,6.20359,0.117292,0,1,0,1,0,
1.45504,6.78334,0.359678,0,0,0,0,1,
1.49759,6.98809,0.198837,0,0,0,0,0,
1.25404,6.51962,0.838592,1,0,0,0,0,
1.4675,6.91585,0.894026,0,0,0,0,0,
1.44876,6.577,0.515884,0,0,0,1,0,
1.00126,7.0617,0.588876,0,1,1,0,0,
1.15964,7.27779,0.422788,1,0,1,1,0,
1.14219,7.47835,0.851419,0,0,0,1,1,
1.18514,7.21937,0.810641,0,0,0,1,0,
1.17564,7.16571,0.85728,1,0,0,0,1,
1.00868,7.00677,0.269975,1,0,1,1,1,
1.3947,7.11131,0.980789,1,0,0,0,0,
1.09394,7.34786,0.60438,1,1,1,0,1,
1.06011,7.91041,0.29404,0,0,1,0,1,
1.06137,7.52286,0.901406,0,0,1,1,0,
1.16109,7.87734,0.602824,1,1,0,0,1,
1.19908,8.13268,0.662546,0,0,0,0,1,
1.0433,8.25039,0.529641,1,0,1,0,1,
1.0939,8.04979,0.383317,0,0,0,0,1,
1.13441,8.16154,0.565755,1,0,0,0,0,
1.29459,8.04042,0.20456,1,0,0,0,0,
1.01222,8.14847,0.80587,1,0,0,0,0,
1.05306,8.03,0.212508,0,0,0,0,0,
1.28977,9.25816,0.81186,0,0,0,0,0,
1.29205,9.16836,0.89011,0,0,1,0,0,
1.36085,9.22914,0.259721,0,0,0,1,1,
1.46388,9.7668,0.239081,0,0,0,1,1,
1.02267,9.56469,0.00825234,0,0,1,0,0,
1.41088,9.89434,0.556935,0,0,0,0,0,
1.48687,9.76762,0.50775,1,0,0,0,0,
1.00096,9.86085,0.669975,1,0,0,0,0,
1.43174,10.0802,0.193335,0,0,0,1,0,
1.18196,10.9587,0.901939,1,0,0,0,1,
1.44031,10.9055,0.224053,0,0,0,0,0,
1.31035,10.7292,0.905396,0,0,0,0,1,
1.34452,10.8257,0.478152,0,0,0,1,1,
1.11287,11.4993,0.729259,0,1,0,0,0,
1.08989,11.8707,0.69297,0,0,0,0,1,
1.13144,11.7325,0.252113,0,0,0,0,0,
1.17043,11.7283,0.733767,0,0,1,1,0,
1.04118,11.7662,0.539922,0,0,0,0,0,
1.02181,11.5894,0.972942,0,0,0,1,0,
1.1095,11.8464,0.434469,0,0,0,1,0,
1.17117,11.9796,0.019967,1,1,0,0,0,
1.04936,11.5661,0.280883,1,0,0,0,1,
1.37077,11.8773,0.299604,0,1,0,0,1,
1.08507,11.734,0.923817,1,0,0,1,0,
1.20932,11.9885,0.110375,0,0,0,0,0,
1.31374,11.8798,0.0552155,1,0,0,0,1,
1.00396,11.8089,0.186871,0,1,0,0,0,
1.04551,11.6853,0.875517,0,0,0,1,1,
1.20171,11.9886,0.821637,1,0,0,0,0,
1.3136,12.1527,0.950116,0,0,0,0,0,
1.29833,12.2414,0.0425461,0,1,0,0,0,
1.30707,12.0494,0.802721,0,0,0,0,1,
1.27658,12.0389,0.262009,1,0,1,0,0,
1.214,12.2349,0.957273,0,0,0,0,1,
1.39438,12.4017,0.0312045,0,0,0,0,0,
1.40454,12.0271,0.629966,0,0,0,1,0,
1.4554,12.2303,0.844982,0,1,0,0,1,
1.46136,12.1846,0.515778,0,0,0,0,0,
1.33619,12.436,0.849809,0,1,0,0,0,
1.45705,13.146,0.722064,0,0,0,0,0,
1.45456,13.1263,0.189834,1,0,1,0,0,
1.41168,13.0627,0.30993,0,0,0,0,0,
1.39389,13.0291,0.894482,0,0,1,1,0,
1.09328,13.4015,0.668577,0,0,0,1,0,
1.26942,13.4529,0.888754,0,1,0,0,1,
1.18672,13.6543,0.461724,0,0,1,0,0,
1.246,13.8017,0.83159,0,0,0,0,0,
1.29326,13.6216,0.740205,0,0,0,0,1,
1.17715,13.6513,0.132301,0,0,0,0,1,
1.04229,13.7108,0.0309836,0,0,0,0,0,
1.29328,13.739,0.981877,0,0,1,0,0,
1.07641,13.9448,0.887738,0,0,0,0,0,
1.38464,13.8348,0.570507,1,0,0,0,0,
1.22995,13.8977,0.23316,1,1,0,0,0,
1.18258,13.8012,0.276955,0,0,0,0,0,
1.38093,13.861,0.411368,0,0,0,0,0,
1.31836,13.6833,0.161957,0,1,0,1,0,
1.00358,13.9803,0.136965,0,1,0,1,0,
1.30095,13.9117,0.225366,0,0,0,0,0,
1.32244,13.9367,0.85623,1,0,0,0,0,
1.09925,13.9572,0.0699519,0,0,0,0,0,
1.26372,13.7828,0.340683,0,0,0,0,0,
1.15506,13.8525,0.198272,0,0,0,0,0,
1.33895,13.7475,0.136646,0,1,0,0,0,
1.133,14.2766,0.838207,0,0,1,0,0,
1.20702,14.3019,0.872383,0,0,0,0,1,
1.09688,14.0928,0.471584,0,0,0,1,0,
1.08038,14.0613,0.531505,1,0,0,1,1,
1.07266,14.2257,0.127069,0,1,0,0,0,
1.49873,14.153,0.684041,0,0,0,0,1,
1.23051,15.0764,0.156001,0,0,0,0,0,
1.10068,15.2742,0.688165,1,0,0,0,1,
1.33127,15.0548,0.14105,1,0,0,1,0,
1.06673,15.2105,0.908636,0,0,0,1,0,
1.36019,15.2431,0.667228,0,0,0,0,0,
1.4989,15.3588,0.0418855,0,0,0,0,0,
1.4835,15.3698,0.986127,1,0,0,0,0,
1.08538,15.2345,0.136392,0,0,0,0,0,
1.00618,16.3464,0.815962,0,0,1,0,0,
1.14827,16.4539,0.525444,1,0,0,0,1,
1.09921,16.8319,0.657271,0,0,0,1,0,
1.4433,16.9602,0.926433,1,1,0,1,0,
1.15609,16.9209,0.941415,0,0,0,0,0,
1.03979,16.6517,0.270894,0,0,0,0,0,
1.15686,16.6335,0.643123,0,0,0,0,1,
1.10967,16.6005,0.568124,1,0,0,0,0,
1.19373,16.9403,0.308858,0,0,0,0,0,
1.25255,16.6106,0.873543,0,0,0,1,1,
1.06853,17.743,0.150005,0,0,0,0,0,
1.47953,17.7465,0.953333,1,0,1,0,0,
1.35558,17.8149,0.0048362,0,0,0,1,1,
1.15766,17.9867,0.101724,0,0,0,0,0,
1.36655,17.8598,0.258402,0,0,1,0,0,
1.34428,17.7832,0.438959,0,0,1,0,0,
1.42764,17.583,0.107638,0,0,1,0,1,
1.39581,17.8064,0.502546,0,0,0,1,0,
1.35823,17.8895,0.118127,0,0,0,1,0,
1.46803,17.749,0.415581,0,1,0,0,0,
1.45256,17.999,0.460809,0,0,0,0,0,
1.34034,17.9694,0.891928,1,0,0,0,0,
1.44044,17.5613,0.00784323,0,0,0,0,0,
1.21074,17.9336,0.880605,0,1,0,1,0,
1.24473,17.9714,0.0919309,0,0,0,0,0,
1.37563,18.0118,0.740413,0,0,0,0,0,
1.36864,18.1436,0.503579,0,1,0,0,0,
1.46761,18.1086,0.956723,0,1,0,0,0,
1.44319,18.0215,0.529461,0,0,1,0,0,
1.12405,18.8453,0.698911,0,1,0,0,0,
1.31738,19.2161,0.867602,0,0,0,0,0,
1.19577,19.4452,0.830024,1,1,0,0,0,
1.4585,19.2563,0.243667,0,0,0,0,0,
1.42397,19.0795,0.388102,0,0,1,0,0,
1.39372,19.0636,0.574865,0,1,0,0,0,
1.21466,19.3508,0.330988,0,0,0,0,0,
1.49425,19.4574,0.348092,0,0,1,1,1,
1.17688,19.3185,0.0561449,0,0,1,0,0,
1.29576,19.2197,0.847835,1,0,0,0,0,
1.36225,19.1366,0.386185,0,0,0,0,0,
1.34545,19.559,0.867205,0,0,0,1,0,
1.47598,20.2703,0.843748,1,0,0,0,0,
1.49576,20.2916,0.521866,0,1,0,1,0,
1.40745,20.1752,0.209045,0,0,0,0,0,
1.40534,20.4722,0.225428,1,0,0,0,0,
1.39848,20.2424,0.199256,0,0,0,0,0,
1.44728,20.2323,0.926058,1,0,0,0,0,
1.49543,20.3282,0.32077,0,0,0,0,0,
1.26463,20.283,0.940023,0,0,0,0,0,
1.42928,20.4572,0.891679,1,1,0,0,1,
1.33406,20.8494,0.00838164,0,0,0,0,0,
1.33311,20.8804,0.23969,0,0,0,0,0,
1.41331,21.1313,0.110052,0,0,1,0,0,
1.30476,21.8082,0.797262,0,1,0,1,0,
1.33939,21.9945,0.906903,0,0,0,0,0,
1.10444,21.9217,0.228232,0,0,0,0,0,
1.34694,21.5815,0.562789,0,1,0,0,1,
1.41492,21.7201,0.890277,0,0,0,0,0,
1.43689,21.5342,0.851239,0,1,0,1,0,
1.10465,21.9459,0.488913,1,0,0,0,0,
1.14372,22.0521,0.428755,0,0,0,0,1,
1.15148,22.1459,0.442964,1,0,0,0,0,
1.32226,22.1916,0.905972,0,1,0,0,0,
1.1367,22.0682,0.65761,0,0,0,0,0,
1.26707,22.9386,0.643489,1,0,0,0,0,
1.26512,22.9341,0.919135,0,0,0,0,0,
1.4333,22.8558,0.653107,0,0,0,1,1,
1.39619,22.9659,0.184758,0,0,0,0,1,
1.13958,23.372,0.249317,0,0,0,1,0,
1.1629,23.2073,0.892976,0,0,0,0,0,
1.10789,23.2425,0.179019,1,0,0,0,0,
1.39712,23.3174,0.0131911,1,0,1,0,1,
1.0744,23.344,0.523917,1,0,0,0,0,
1.03353,23.4152,0.603569,0,0,1,0,0,
1.38842,23.3927,0.641172,1,0,0,0,0,
1.232,23.2428,0.438041,0,0,0,0,0,
1.27103,23.4087,0.2857,1,0,0,0,0,
1.35011,23.4232,0.903655,0,0,0,1,0,
1.28366,23.2808,0.850354,0,1,1,0,0,
1.21899,23.4383,0.861168,0,1,0,0,0,
1.46942,23.4228,0.908341,1,0,0,0,0,
1.27713,23.4036,0.659091,0,0,0,0,0,
1.37923,23.3735,0.216719,0,0,0,1,0,
1.31489,23.0237,0.651728,1,0,0,0,0,
1.2404,23.3918,0.329367,0,0,0,0,0,
1.38047,23.8852,0.792024,0,0,0,0,1,
1.33287,23.9114,0.386352,1,0,0,0,0,
1.12933,23.8622,0.97128,1,0,0,0,0,
1.43908,23.7309,0.723454,1,0,0,0,0,
1.21851,23.9565,0.619506,0,0,1,0,0,
1.41094,23.648,0.310905,0,0,0,0,0,
1.26734,23.7843,0.340574,1,0,0,0,0,
1.32978,23.7821,0.186435,1,0,0,0,0,
1.24677,23.8245,0.551992,1,0,0,0,0,
1.74938,0.220942,0.634908,0,0,0,0,0,
1.53277,0.292228,0.65613,1,0,0,0,0,
1.50932,0.191767,0.749591,0,0,0,0,0,
1.80232,0.379657,0.80111,0,1,0,0,0,
1.55916,0.24026,0.728647,0,0,1,0,0,
1.79075,0.247501,0.19797,0,0,0,1,1,
1.71371,0.219085,0.635439,0,0,0,1,0,
1.71219,0.472642,0.203327,0,1,0,0,0,
1.77705,0.457584,0.668722,0,1,1,1,0,
1.50292,0.306256,0.648514,1,1,1,0,0,
1.81918,0.171699,0.247483,0,0,0,0,0,
1.57081,0.123855,0.648124,1,0,0,1,0,
1.53799,0.0806429,0.963932,0,0,1,1,0,
1.84945,0.540211,0.763942,0,0,0,0,1,
1.56404,0.532638,0.77229,0,0,1,0,0,
1.81233,0.935094,0.849926,0,1,0,0,0,
1.80453,0.533812,0.575786,0,0,0,0,0,
1.64766,0.823471,0.635035,0,0,0,0,1,
1.84651,0.587292,0.65997,0,0,0,0,1,
1.52717,0.901571,0.514181,0,0,0,0,0,
1.89093,0.582372,0.0125406,0,0,0,0,1,
1.81349,1.44374,0.431459,0,0,0,0,0,
1.62446,1.10107,0.264776,0,0,0,1,0,
1.73591,1.35741,0.107162,0,0,1,0,0,
1.61926,1.40322,0.0189667,1,1,1,1,0,
1.66814,1.06675,0.219393,0,0,0,0,0,
1.50728,1.35143,0.535655,1,0,0,1,0,
1.6461,1.44217,0.16393,0,0,1,0,0,
1.54979,1.4291,0.402367,0,0,0,0,0,
1.77791,1.61225,0.595051,0,1,1,0,0,
1.564,1.75923,0.875706,0,1,0,0,0,
1.7965,1.61675,0.952813,0,1,0,0,0,
1.69836,1.68101,0.832232,0,0,0,0,0,
1.73634,1.50397,0.715489,0,0,0,0,0,
1.72711,1.52475,0.86807,0,0,1,0,0,
1.94065,1.55965,0.73098,0,0,0,0,0,
1.84151,1.69761,0.976144,0,0,0,0,0,
1.61283,2.43042,0.741636,0,1,0,0,0,
1.53846,2.47418,0.0960173,0,0,0,1,0,
1.67294,2.4031,0.211785,0,1,1,0,0,
1.67137,2.51955,0.355188,0,0,1,0,1,
1.61969,2.68832,0.0815545,1,0,0,0,1,
1.73435,2.52885,0.634723,1,0,1,0,1,
1.64827,2.67133,0.00507708,0,1,0,0,0,
1.89657,3.19258,0.264764,0,0,0,1,0,
1.98238,3.14451,0.0528785,1,1,0,1,0,
1.99974,3.36612,0.581682,0,1,0,0,0,
1.99948,3.3167,0.690435,0,0,0,0,1,
1.95585,4.17983,0.0285934,1,0,0,0,0,
1.82366,4.07214,0.62093,0,0,1,0,0,
1.95029,4.31664,0.0127845,1,1,0,0,0,
1.92891,4.2201,0.103756,0,0,0,0,0,
1.90915,4.11315,0.250253,0,0,0,0,1,
1.96357,4.49208,0.582866,0,0,0,1,0,
1.76361,4.23922,0.708887,0,0,0,0,0,
1.91062,4.42618,0.0853269,0,1,0,0,0,
1.98015,4.41316,0.53618,0,0,0,0,0,
1.68194,4.42701,0.982321,0,1,0,1,1,
1.88423,4.30782,0.610812,0,0,0,0,0,
1.94235,4.15584,0.659459,0,0,0,1,0,
1.96453,4.39485,0.929173,0,0,0,0,0,
1.55496,4.42956,0.816211,0,0,0,0,0,
1.77461,4.37036,0.397221,0,1,0,0,1,
1.75319,4.63931,0.720227,0,0,1,1,0,
1.77888,4.59385,0.9368,0,0,0,1,0,
1.56736,4.60757,0.42619,0,0,0,0,0,
1.97572,4.63837,0.924536,0,0,0,0,0,
1.6273,4.68658,0.348097,0,0,0,0,0,
1.61157,4.63539,0.415639,0,0,0,0,0,
1.74563,4.63143,0.529583,1,0,0,0,0,
1.86666,4.56194,0.0485581,0,0,0,1,0,
1.95287,4.50362,0.234132,0,0,0,0,0,
1.52021,6.45313,0.371777,1,0,0,1,0,
1.52148,6.85639,0.0546859,0,1,0,0,0,
1.71943,6.93742,0.685911,0,0,0,0,1,
1.53066,6.93647,0.559159,0,0,0,0,0,
1.78761,6.89256,0.763426,0,0,0,1,0,
1.55443,6.94376,0.538212,0,0,0,0,0,
1.51761,6.93573,0.0512364,0,0,0,0,0,
1.52642,6.98009,0.0498857,0,0,0,0,0,
1.62284,6.94391,0.224006,0,0,0,0,0,
1.86244,6.95659,0.341034,0,1,0,1,0,
1.63709,7.04175,0.0202391,0,0,0,0,0,
1.93159,7.1661,0.0576604,1,0,1,0,0,
1.56115,7.00462,0.177848,0,1,0,0,1,
1.71583,7.07415,0.602082,0,0,0,0,0,
1.80309,7.07517,0.0952158,0,0,0,0,0,
1.58697,8.25935,0.957212,0,0,1,0,0,
1.67856,8.43194,0.661959,0,0,0,0,0,
1.73515,8.45178,0.168082,1,0,0,0,0,
1.72557,8.19991,0.115944,0,0,0,0,1,
1.71867,8.30602,0.627204,0,0,1,0,0,
1.72768,8.41862,0.512575,0,0,0,0,1,
1.66073,8.2555,0.201662,0,0,1,0,0,
1.94315,8.47822,0.383792,0,0,0,0,0,
1.77779,8.21027,0.14053,0,0,0,0,1,
1.68605,8.41491,0.243313,0,0,1,0,0,
1.7139,8.85831,0.575289,1,0,1,0,0,
1.84752,8.68933,0.0401358,0,0,0,0,0,
1.90261,8.82153,0.0136579,0,0,1,0,0,
1.84623,8.84658,0.0987808,0,0,0,0,0,
1.67652,8.7969,0.372247,0,0,0,1,0,
1.70672,8.69015,0.620669,0,0,0,0,0,
1.6492,9.47791,0.607645,0,0,0,0,0,
1.82801,9.49944,0.660515,0,1,0,0,1,
1.68248,9.45056,0.73546,1,0,1,1,1,
1.888,9.48739,0.878183,0,0,0,0,1,
1.92017,9.49914,0.127815,0,0,0,0,0,
1.96613,9.52307,0.731324,1,0,0,1,1,
1.8823,9.58899,0.788656,0,0,0,0,1,
1.59883,9.88865,0.335316,0,0,0,0,0,
1.94354,9.87124,0.982551,1,0,1,0,0,
1.92388,9.59044,0.915229,0,0,1,0,0,
1.58033,9.73881,0.600307,0,0,1,0,0,
1.6917,9.6021,0.893076,1,1,0,0,0,
1.85493,9.65998,0.336471,0,1,1,0,0,
1.84304,9.77805,0.839651,0,0,1,0,0,
1.91088,9.83591,0.263143,0,0,0,0,0,
1.93659,9.64737,0.842759,0,1,0,0,1,
1.98346,9.60664,0.533805,0,0,1,0,0,
1.97396,9.53225,0.362025,0,0,0,0,0,
1.50513,9.96641,0.553999,0,1,0,0,0,
1.70519,9.88427,0.0155946,1,0,0,0,0,
1.70134,10.3889,0.482232,0,0,0,0,0,
1.53655,10.3326,0.205829,0,0,0,0,0,
1.63159,10.4104,0.657283,0,1,0,1,1,
1.72257,10.1666,0.351743,0,0,0,1,0,
1.8928,10.2683,0.0630731,0,1,0,0,0,
1.85915,10.2267,0.744166,1,0,0,0,1,
1.56836,10.1867,0.736071,0,1,0,1,0,
1.67256,10.1395,0.322986,0,1,1,0,0,
1.7036,10.3096,0.993108,0,0,0,1,0,
1.6336,10.8665,0.350609,0,0,0,0,0,
1.62408,10.5024,0.656034,0,1,1,0,0,
1.52385,10.5738,0.151697,0,0,0,0,1,
1.7009,10.8177,0.152795,0,1,0,0,0,
1.61109,10.6888,0.10148,0,0,0,1,0,
1.63254,10.8264,0.605,0,1,0,0,0,
1.6441,10.5424,0.415195,0,0,0,0,1,
1.96554,11.3803,0.6396,0,0,0,0,1,
1.65626,11.3279,0.388573,0,1,0,0,0,
1.97436,11.4811,0.952492,0,0,0,0,0,
1.96395,11.6248,0.310663,0,0,0,0,0,
1.6829,11.5618,0.445101,0,0,0,0,0,
1.52857,11.6388,0.411865,0,0,0,0,0,
1.70344,11.7112,0.209249,0,0,0,0,0,
1.68327,11.5419,0.341067,0,0,0,1,0,
1.76816,11.6813,0.981508,0,1,0,0,1,
1.53888,12.3384,0.361669,1,1,0,1,0,
1.52183,12.2286,0.386414,0,0,0,0,0,
1.61865,12.115,0.361636,0,0,1,0,0,
1.84276,12.1382,0.760839,0,0,0,0,0,
1.70614,12.2802,0.896106,0,0,0,0,0,
1.84561,12.1203,0.867495,0,0,1,0,0,
1.52445,13.6673,0.0468985,0,0,0,1,0,
1.73724,14.1124,0.463721,0,0,0,1,0,
1.73951,14.2633,0.672136,0,0,0,0,0,
1.5865,14.2368,0.874845,0,0,0,0,0,
1.56664,14.3005,0.305845,1,0,0,0,0,
1.56506,14.2947,0.817074,0,1,0,0,0,
1.81444,14.9534,0.33963,0,0,0,1,0,
1.74687,14.8373,0.0513201,1,1,0,0,0,
1.65695,15.0178,0.120646,1,0,0,1,0,
1.70972,15.067,0.66592,1,0,0,0,0,
1.71162,15.4241,0.776438,0,0,0,0,0,
1.70675,15.404,0.722972,0,0,0,0,0,
1.66883,15.0411,0.739205,0,1,0,1,1,
1.56656,15.6961,0.0911432,0,1,0,0,1,
1.71418,15.5893,0.987846,1,0,0,1,0,
1.74463,15.5994,0.622027,0,0,0,1,0,
1.86247,16.4708,0.141423,0,0,0,0,0,
1.81145,16.5581,0.790947,1,1,0,0,0,
1.9087,16.6029,0.176506,0,1,1,0,0,
1.99782,16.535,0.613659,0,0,0,0,0,
1.83205,16.7921,0.889825,0,0,1,0,0,
1.85026,16.7436,0.106736,0,0,0,0,0,
1.90122,16.7715,0.552038,0,1,1,0,1,
1.68384,16.7698,0.243379,0,0,1,0,0,
1.56457,17.063,0.409357,1,1,1,1,0,
1.5531,17.921,0.0334057,0,0,0,1,1,
1.56747,17.6497,0.0731732,0,0,0,0,0,
1.56939,17.8551,0.33783,0,0,1,0,0,
1.65478,17.7843,0.268529,0,0,0,0,0,
1.53338,17.5282,0.176514,0,0,1,0,1,
1.70649,17.6685,0.87831,0,0,0,0,0,
1.72244,17.609,0.130585,0,0,0,0,0,
1.69696,17.7663,0.677783,0,0,0,0,0,
1.67636,17.5567,0.993903,0,0,0,1,1,
1.68768,17.6442,0.565121,0,0,0,0,0,
1.51249,17.712,0.201887,0,0,0,0,0,
1.65117,18.4648,0.0255606,0,0,0,0,0,
1.94567,18.3986,0.374598,0,0,0,0,0,
1.85419,18.2687,0.811862,0,0,0,1,0,
1.97976,18.0762,0.317099,0,0,0,1,1,
1.88435,18.2616,0.936361,0,0,0,0,0,
1.91035,18.107,0.809519,0,0,0,1,0,
1.52994,18.0871,0.647374,0,1,1,0,0,
1.66588,18.6181,0.979577,1,0,0,0,0,
1.96053,18.7767,0.892486,0,0,0,1,0,
1.54403,18.6444,0.445922,0,0,0,0,1,
1.80619,18.6226,0.866695,0,0,0,0,1,
1.91405,18.736,0.0038739,0,1,0,0,0,
1.86184,18.7216,0.999321,0,0,1,0,0,
1.81123,18.5004,0.00100833,0,0,0,1,1,
1.54388,18.6835,0.254864,0,0,0,0,0,
1.59578,18.6677,0.41489,0,1,0,0,0,
1.72506,18.6004,0.439823,0,0,0,0,1,
1.87219,18.5634,0.28385,0,0,0,0,1,
1.64886,19.9956,0.857219,0,0,1,0,0,
1.5605,19.9841,0.826391,0,0,0,0,0,
1.80155,19.9753,0.478596,0,0,0,1,0,
1.59677,19.9838,0.788173,0,1,1,0,1,
1.79026,20.2525,0.8722,0,0,0,1,1,
1.62643,20.1096,0.993453,1,1,0,0,0,
1.89333,20.0911,0.326533,0,0,0,1,0,
1.8695,20.2827,0.772562,1,0,0,0,0,
1.68961,20.1237,0.436518,0,0,0,1,0,
1.6128,20.4806,0.505114,0,1,0,0,1,
1.56383,20.326,0.938804,0,0,0,0,0,
1.55951,20.2164,0.29821,0,1,1,0,1,
1.76539,20.4905,0.973163,0,0,1,1,0,
1.62395,20.3269,0.931377,0,0,1,0,0,
1.91536,20.4249,0.125187,1,0,0,0,0,
1.56519,20.0702,0.845089,0,0,0,1,1,
1.65836,20.2168,0.0139024,0,0,0,0,0,
1.61972,20.2401,0.723851,0,0,0,0,0,
1.72322,20.1263,0.147833,0,0,0,0,0,
1.63398,20.3047,0.193698,0,0,0,1,0,
1.74428,20.0611,0.918349,1,0,0,1,0,
1.90565,20.191,0.405963,0,1,0,1,0,
1.61696,20.7241,0.815993,0,0,0,1,0,
1.52848,20.6477,0.560065,0,0,1,0,0,
1.70122,20.7388,0.804351,0,0,0,0,0,
