1.92555,2.82274,0.647699,0,1,0,0,0,
1.98955,2.81214,0.96783,0,0,0,0,0,
1.98272,2.85773,0.655693,1,0,0,0,0,
1.58349,2.67804,0.50053,0,0,0,0,0,
1.69578,2.50512,0.836142,0,0,1,0,0,
1.66399,2.51036,0.604088,1,0,0,0,0,
1.59555,2.69479,0.994112,0,0,0,0,1,
1.5449,2.69922,0.571603,0,1,0,1,0,
1.74601,2.53391,0.0185055,0,1,0,1,1,
1.6526,2.56909,0.261705,0,0,0,0,0,
1.94359,2.93352,0.114973,0,1,0,0,0,
1.93357,2.90579,0.541782,0,0,0,1,0,
1.99201,2.71307,0.265872,1,1,0,0,0,
1.92394,2.86962,0.600451,0,0,0,1,0,
1.98484,3.01547,0.0273973,0,0,0,0,0,
2.36672,0.135277,0.862215,0,0,0,1,0,
2.32284,0.0155482,0.645992,0,1,1,0,0,
2.4258,0.10753,0.102228,0,1,0,1,0,
2.35221,0.00137727,0.325314,0,0,0,0,0,
2.38074,0.0995163,0.967622,0,0,0,0,0,
2.46817,0.0493886,0.216938,0,0,1,1,0,
2.35507,0.124679,0.381735,0,0,0,1,0,
2.42457,0.0327558,0.440033,0,0,0,0,0,
2.37614,0.0726362,0.107891,0,0,0,0,0,
2.45489,0.0864544,0.325832,0,0,0,0,0,
2.33319,0.112184,0.423759,0,0,0,0,0,
2.35346,0.139569,0.175078,0,0,0,0,0,
2.46831,0.0113554,0.243049,1,0,0,0,1,
2.37129,0.0370041,0.170234,0,0,0,0,0,
2.40909,0.076488,0.728904,0,1,0,0,0,
2.38379,0.129947,0.102596,0,0,0,0,0,
2.35801,0.0276336,0.494715,0,0,0,0,0,
2.28924,0.0834957,0.0237787,1,0,0,1,0,
2.38556,0.0251209,0.123755,0,0,0,0,1,
2.40031,0.098933,0.575763,1,0,0,0,0,
2.28556,0.0476657,0.274781,1,0,0,0,0,
2.31061,0.0278958,0.0390474,0,0,0,0,1,
2.39979,0.0803948,0.852031,0,0,0,0,0,
2.45152,0.0601956,0.614855,0,0,0,1,0,
2.39311,0.0348773,0.781566,1,1,1,0,0,
2.43721,0.139494,0.517591,0,0,0,0,1,
2.45627,1.99686,0.560228,0,0,0,0,1,
2.48337,1.97583,0.592217,0,0,1,0,0,
2.46418,2.25773,0.204655,1,0,0,0,0,
2.49853,2.16681,0.49254,0,1,1,0,1,
2.45403,2.08587,0.548012,0,0,0,0,0,
2.48347,2.21012,0.122361,0,0,0,0,0,
2.45913,2.11896,0.455216,0,0,1,1,0,
2.43131,2.06669,0.410659,0,0,0,0,1,
2.39914,2.08615,0.576016,0,0,1,0,0,
2.45283,2.21038,0.688165,1,0,0,0,1,
2.44879,2.09719,0.166874,0,0,1,0,0,
2.43034,2.07672,0.840748,0,0,0,0,1,
2.41118,2.14766,0.154329,0,0,1,0,0,
2.48514,2.04925,0.237811,0,0,0,1,0,
2.39171,2.09097,0.304615,1,1,0,0,0,
2.4424,2.03658,0.350905,0,1,1,0,0,
2.45531,2.01294,0.928504,0,0,0,0,0,
2.49418,2.07579,0.313196,0,0,1,0,1,
2.47591,2.05946,0.154535,0,0,0,1,0,
2.43887,2.11956,0.287985,1,0,0,0,0,
2.48975,2.30175,0.813492,0,0,0,1,1,
2.39198,2.12304,0.125427,1,0,0,0,0,
2.22371,2.73104,0.0830402,0,0,1,0,0,
2.16189,2.71194,0.168749,0,0,0,1,1,
2.09071,2.66588,0.020237,0,0,0,1,0,
2.08761,2.71893,0.937327,0,0,1,0,0,
2.06354,2.97761,0.180304,1,0,0,0,0,
2.19383,2.97499,0.828401,0,0,1,0,1,
2.01787,2.79904,0.542031,0,0,0,0,1,
2.11708,2.85123,0.521714,0,0,0,1,0,
2.089,2.70173,0.386099,0,0,0,1,0,
2.18454,2.89861,0.741167,1,0,0,0,0,
2.10492,2.81956,0.106913,0,0,0,0,0,
2.24716,2.77282,0.257458,0,0,0,0,0,
2.21893,2.89229,0.462778,1,0,0,0,0,
2.00758,2.80757,0.115299,0,1,0,0,0,
2.0031,2.76302,0.0895392,0,0,1,0,0,
2.1584,2.72992,0.103466,0,1,0,0,1,
2.20712,2.71656,0.432099,0,0,0,1,1,
2.21652,2.92277,0.960436,0,0,0,1,1,
2.29916,2.86546,0.520003,1,1,0,0,0,
2.26283,2.95711,0.206228,0,0,0,0,0,
2.17637,2.75971,0.64951,0,0,1,0,0,
2.01218,2.84908,0.823867,0,0,0,0,0,
2.20866,2.90253,0.882035,0,1,0,0,1,
2.03397,2.71106,0.971478,0,0,0,0,0,
2.0921,2.84341,0.18142,0,0,0,0,0,
2.06802,2.82758,0.640028,0,0,0,1,1,
2.09215,2.83657,0.671496,0,1,0,0,0,
2.03508,2.93749,0.0511515,0,0,0,0,1,
2.2631,2.86162,0.0604508,0,0,0,0,1,
2.18841,2.98538,0.430019,0,0,0,1,0,
2.2602,2.94708,0.695291,0,1,0,0,1,
2.11807,2.77596,0.0403559,1,0,0,1,0,
2.13555,2.85364,0.649935,0,0,0,0,0,
2.02484,2.75019,0.807093,1,0,0,0,0,
2.24347,2.99126,0.855337,0,0,0,0,0,
2.23445,2.82087,0.0515108,0,0,0,0,0,
2.09318,2.80651,0.953946,0,0,0,0,0,
2.14028,2.84612,0.251828,0,1,0,0,0,
2.09415,2.72043,0.0540987,0,0,0,0,0,
2.26103,2.93954,0.605127,0,0,0,0,0,
2.06603,2.94758,0.387268,0,0,0,0,1,
2.15313,2.76866,0.62549,0,0,1,0,0,
2.10253,2.90004,0.0283013,0,0,0,0,1,
2.10772,2.84151,0.703181,0,0,0,0,0,
2.04357,2.87628,0.252294,0,0,0,0,0,
2.17277,2.78619,0.951709,1,0,0,0,0,
2.09988,2.9738,0.827547,0,0,0,0,0,
2.1591,2.75503,0.279654,0,0,1,1,0,
2.04791,2.9512,0.349011,0,0,1,0,0,
2.12124,2.88725,0.485159,0,1,1,1,1,
2.11621,2.95997,0.375739,0,0,0,1,1,
2.13313,2.67685,0.0556104,0,0,0,0,0,
2.11259,2.79108,0.586994,0,0,0,0,0,
2.03319,2.93841,0.698144,1,0,0,0,0,
2.17145,2.92655,0.971616,1,0,0,0,0,
2.28096,2.84963,0.439006,1,0,0,0,1,
2.09701,2.89266,0.952318,1,0,1,1,1,
2.25547,2.75423,0.874526,0,0,0,1,0,
2.12428,2.76519,0.239187,0,0,0,1,0,
2.11297,2.78727,0.110628,0,0,0,0,0,
2.16827,2.89792,0.922071,0,0,0,0,0,
2.16589,2.79493,0.638933,0,0,1,0,0,
2.07216,2.70335,0.354138,0,0,0,0,0,
2.0515,2.71094,0.773474,0,1,1,0,0,
2.27629,2.87503,0.532694,0,0,0,1,0,
2.10533,2.66382,0.83371,0,0,1,0,0,
2.03861,2.92042,0.0488579,0,1,0,0,0,
2.17083,3.03398,0.729863,0,0,0,1,0,
2.07599,3.05614,0.384087,0,0,0,0,0,
2.18217,3.02532,0.938849,0,0,0,1,0,
2.22247,3.01309,0.910154,0,0,0,1,0,
2.1238,3.02015,0.75598,0,0,0,1,0,
2.05444,3.00811,0.614288,1,0,0,1,0,
2.00616,3.00323,0.650425,0,0,0,1,0,
2.11607,3.00175,0.0293821,0,0,0,1,0,
2.48582,3.88952,0.0858842,0,1,0,0,1,
2.48627,3.8904,0.926972,0,0,0,0,0,
2.49046,3.83012,0.490864,0,0,0,0,0,
2.4889,13.7774,0.534452,0,1,0,0,1,
2.49273,13.6494,0.988536,0,0,0,0,0,
2.49239,13.6946,0.70244,0,1,0,0,0,
2.29178,23.9016,0.696457,0,0,0,0,0,
2.30193,23.9578,0.0958649,0,0,1,0,0,
2.41195,23.9364,0.531098,1,0,0,0,0,
2.25238,23.9629,0.944196,1,1,0,0,0,
2.44805,23.8165,0.924585,0,0,0,1,0,
2.40107,23.8403,0.535435,0,0,0,0,0,
2.4579,23.8753,0.553189,1,0,0,0,1,
2.45599,23.8112,0.612027,1,0,0,1,1,
2.37799,23.9657,0.928563,0,1,1,1,0,
2.44803,23.8332,0.339664,0,1,1,0,0,
2.39082,23.8578,0.861816,0,0,0,0,0,
2.42321,23.8029,0.512319,0,0,0,0,1,
2.41844,23.9129,0.71212,0,1,0,0,0,
2.3508,23.8456,0.910243,0,0,0,0,0,
2.4486,23.8796,0.597169,0,1,0,0,0,
2.29088,23.9292,0.675425,0,0,1,1,0,
2.24131,23.9565,0.675689,1,1,0,0,0,
2.39565,23.9026,0.503236,1,1,0,0,1,
2.40852,23.8599,0.948361,1,0,0,0,0,
2.38221,23.8242,0.461902,0,0,0,0,0,
2.39905,23.7895,0.337515,0,0,0,0,0,
2.40489,23.8127,0.546039,0,0,1,0,0,
2.37203,23.9394,0.914233,0,0,0,0,0,
2.35134,23.9988,0.832023,0,1,0,1,1,
2.38722,23.8035,0.724909,0,0,1,0,0,
2.37021,23.8418,0.393131,0,1,0,0,1,
2.27759,23.8905,0.77823,0,0,0,0,1,
2.39598,23.8155,0.513791,0,0,0,0,0,
2.47787,23.8025,0.777064,0,0,0,0,0,
2.45878,23.8593,0.534677,1,0,0,0,0,
2.42071,23.9869,0.887694,0,0,0,1,0,
2.28961,23.9211,0.249555,0,0,1,0,0,
2.44056,23.9694,0.568535,0,1,1,0,0,
2.48033,23.8147,0.953005,0,0,1,1,1,
2.34876,23.8823,0.859236,0,1,0,0,1,
2.45517,23.7692,0.671674,0,0,0,1,0,
2.49072,23.917,0.737643,0,1,0,0,0,
2.43242,23.8372,0.708837,0,0,0,0,0,
2.33211,23.8583,0.264552,0,0,0,0,0,
2.47842,23.9824,0.665311,0,0,0,0,0,
2.4734,23.7735,0.734205,0,0,0,0,0,
2.44728,23.9172,0.248283,1,1,0,0,1,
2.40497,23.7962,0.647572,0,0,0,0,0,
2.2954,23.8184,0.176812,0,0,0,0,0,
2.33319,23.7921,0.541096,0,0,0,0,0,
2.33677,23.7824,0.71579,0,0,0,0,0,
2.5004,0.133543,0.185686,0,0,0,1,0,
2.53081,0.121007,0.099265,0,1,0,0,0,
2.54143,0.0168463,0.647538,0,0,0,0,0,
2.56344,0.0115139,0.892666,0,1,0,1,0,
2.51947,0.0418684,0.949803,0,0,1,0,0,
2.55429,0.0312987,0.583683,0,0,0,0,0,
2.57664,0.00880162,0.263919,0,1,0,1,0,
2.53596,0.0308921,0.488544,0,0,1,1,0,
2.5168,0.136367,0.0917804,0,1,0,1,0,
2.58715,0.0582018,0.231245,0,1,0,0,0,
2.51483,0.0282961,0.90341,0,1,0,0,0,
2.58128,0.0220409,0.60078,0,0,0,1,0,
2.65142,1.94663,0.691357,1,0,0,1,0,
2.59082,1.96375,0.510227,0,0,0,0,0,
2.65864,1.98038,0.541745,0,0,0,0,0,
2.51848,1.99906,0.999749,0,0,0,0,0,
2.64775,1.94497,0.290243,1,1,0,0,0,
2.68342,1.99097,0.14105,1,0,0,1,0,
2.66797,1.97138,0.256747,0,0,0,0,0,
2.60279,1.94047,0.797754,0,0,0,1,1,
2.71355,1.99569,0.146581,0,1,0,1,0,
2.6558,1.95805,0.370666,0,0,0,0,1,
2.56222,1.98547,0.403457,0,0,0,0,1,
2.56399,1.99766,0.731714,0,0,0,0,0,
2.54611,1.99728,0.773034,1,0,0,0,1,
2.51215,1.97754,0.249404,0,0,1,0,0,
2.54694,1.94221,0.4621,1,1,0,1,0,
2.52492,2.08004,0.344183,1,0,0,0,0,
2.63253,2.22957,0.151844,1,0,0,0,0,
2.57004,2.26387,0.191676,0,0,0,0,0,
2.58266,2.01253,0.156001,0,0,0,0,0,
2.72925,2.20537,0.40721,0,0,1,0,0,
2.54399,2.28132,0.776898,1,0,0,0,0,
2.50479,2.14061,0.832007,0,0,1,1,1,
2.67198,2.20215,0.934525,0,0,0,0,0,
2.51172,2.10865,0.461191,0,1,0,0,0,
2.65139,2.25252,0.991215,0,0,0,1,0,
2.58585,2.0168,0.890275,0,0,0,0,0,
2.66347,2.04751,0.709742,0,0,1,1,0,
2.50394,2.28214,0.407072,0,0,0,1,0,
2.67354,2.03289,0.361059,0,0,0,1,0,
2.73365,2.10399,0.367726,0,0,0,0,0,
2.69825,2.12697,0.929507,1,0,0,0,0,
2.66191,2.03306,0.180351,0,0,0,0,0,
2.6148,2.16469,0.3777,1,0,0,0,0,
2.76805,2.12928,0.519064,0,0,0,0,0,
2.69456,2.09366,0.486766,0,0,0,1,0,
2.55295,2.11902,0.218413,1,0,0,0,1,
2.59923,2.00148,0.509892,0,1,1,0,1,
2.60381,2.14857,0.0702392,0,0,0,0,0,
2.50199,2.16623,0.496043,0,1,0,1,1,
2.72285,2.1347,0.386014,0,0,0,0,0,
2.56803,2.20036,0.422762,1,0,0,1,0,
2.5917,2.17195,0.544864,0,0,0,0,0,
2.5492,2.30506,0.697579,0,0,0,1,0,
2.50893,2.21275,0.734391,0,1,1,0,0,
2.62709,2.30766,0.0296434,0,0,0,0,0,
2.5036,2.06099,0.204348,0,0,0,0,0,
2.57766,2.03515,0.340166,0,0,0,1,0,
2.53855,2.00333,0.994387,1,0,0,0,0,
2.53517,2.30072,0.00835579,0,1,0,0,1,
2.71234,2.17921,0.667228,0,0,0,0,0,
2.6486,2.18453,0.583466,0,0,0,1,0,
2.53862,2.30837,0.623025,0,1,0,0,1,
2.64013,2.26746,0.423593,0,1,0,0,0,
2.6278,2.23654,0.858413,0,0,0,0,1,
2.61406,2.13427,0.860432,1,0,0,0,0,
2.61193,2.12084,0.617583,0,0,0,0,0,
2.59376,2.17672,0.837371,0,0,0,0,0,
2.59026,2.1365,0.00813704,0,1,0,0,0,
2.51047,2.15382,0.94407,0,0,1,0,0,
2.77027,2.08542,0.959438,0,1,0,0,0,
2.74121,2.24271,0.957268,0,0,0,0,0,
2.76571,2.13303,0.680332,0,1,1,1,0,
2.66122,2.22364,0.374438,0,1,0,0,0,
2.73181,2.05348,0.890275,0,0,0,0,1,
2.62123,2.12623,0.183802,1,0,0,0,0,
2.58358,2.17374,0.869364,0,0,0,1,0,
2.50068,2.10229,0.285984,0,0,1,0,0,
2.50212,2.12171,0.451723,0,0,0,0,0,
2.68249,2.28301,0.682311,1,1,0,0,0,
2.63107,2.25017,0.455162,1,1,1,0,0,
2.62335,2.03942,0.959403,0,0,1,1,0,
2.68974,3.716,0.0137434,0,0,0,1,1,
2.82384,3.9321,0.828317,0,1,0,0,1,
2.74021,3.73056,0.464469,0,1,0,0,0,
2.64269,3.86267,0.607072,0,0,0,1,0,
2.59612,3.75622,0.0741887,0,0,0,1,0,
2.75194,3.89512,0.170598,1,0,0,0,1,
2.5551,3.71553,0.928365,0,0,0,0,1,
2.60385,3.71227,0.407515,0,0,0,0,0,
2.77607,3.78743,0.00283696,0,0,0,0,0,
2.57472,3.99097,0.635888,0,0,0,0,0,
2.81249,3.90634,0.33356,0,0,1,1,0,
2.81199,3.97037,0.879429,0,0,0,0,1,
2.83019,3.95177,0.516158,0,0,1,0,0,
2.66195,3.97157,0.60428,0,1,0,0,0,
2.7489,3.91333,0.722172,0,0,0,0,0,
2.56016,3.89815,0.519212,1,0,0,0,0,
2.52324,3.81002,0.864078,0,0,0,0,0,
2.79174,3.76489,0.921689,0,0,0,0,0,
2.54406,3.85143,0.0865341,0,0,0,0,1,
2.62149,3.91102,0.403501,0,0,0,0,0,
2.55192,3.86987,0.561085,0,0,0,1,1,
2.57422,3.81015,0.120232,0,1,0,0,0,
2.65987,3.79539,0.359892,1,0,0,0,0,
2.65065,3.89615,0.749513,0,0,0,0,1,
2.55357,3.84709,0.240274,0,0,0,0,0,
2.62859,3.71128,0.092764,1,0,1,0,0,
2.71529,3.9559,0.253942,0,0,0,0,0,
2.78436,3.99973,0.728093,0,0,0,0,0,
2.63974,3.77679,0.907292,0,0,1,1,1,
2.60882,3.91809,0.750283,1,0,0,0,1,
2.56688,3.94976,0.214457,1,1,0,0,0,
2.55776,3.74056,0.699167,1,0,0,1,0,
2.50835,3.95595,0.0359206,0,0,0,0,1,
2.58972,3.98133,0.675514,1,0,0,0,0,
2.65647,3.79315,0.0619827,0,0,0,0,0,
2.84515,3.93066,0.875051,0,0,0,0,0,
2.57232,3.91483,0.690419,0,0,0,0,0,
2.75386,3.7434,0.733663,0,0,0,0,0,
2.62015,3.88881,0.0490409,1,0,0,1,0,
2.69661,3.95424,0.575662,0,0,1,0,0,
2.83411,3.86922,0.525245,0,0,0,0,0,
2.52255,3.79884,0.860144,1,0,0,1,0,
2.61145,3.71244,0.752931,1,0,0,0,0,
2.7384,3.89084,0.617264,0,1,1,0,1,
2.84368,3.88994,0.0311904,1,0,0,0,0,
2.50959,3.81635,0.094652,0,0,0,0,0,
2.50707,3.80086,0.585265,0,0,0,0,0,
2.68752,3.925,0.903655,0,0,0,0,0,
2.60539,3.79338,0.59654,0,0,0,0,1,
2.61508,3.97181,0.00906442,0,0,0,1,0,
2.53973,3.79188,0.243987,0,0,0,0,0,
2.59071,3.69663,0.222176,1,0,1,0,0,
2.57735,3.77043,0.529295,1,0,0,0,0,
2.71214,3.85054,0.836675,1,0,0,0,1,
2.61144,3.84235,0.787818,0,0,0,0,0,
2.77044,3.99749,0.790415,0,1,0,0,0,
2.51979,3.97543,0.08465,0,0,0,1,1,
2.77574,3.7334,0.502215,0,0,0,0,1,
2.68923,3.95386,0.891949,0,0,0,0,0,
2.76303,3.76839,0.731873,0,0,0,0,0,
2.82435,3.98818,0.773362,0,0,0,0,1,
2.66759,3.74801,0.649979,0,0,0,1,0,
2.63878,3.8652,0.080259,0,0,0,0,1,
2.82539,3.77838,0.807284,0,0,0,0,1,
2.83654,3.94783,0.802215,0,0,1,0,0,
2.56053,3.93269,0.476698,1,0,1,0,1,
2.6859,3.95238,0.705396,0,1,0,0,0,
2.68679,3.87191,0.917606,0,0,0,0,0,
2.50427,3.99915,0.932949,1,1,0,0,0,
2.70081,3.76656,0.249856,1,0,0,0,1,
2.72942,3.72003,0.523821,1,0,0,0,0,
2.7801,3.95312,0.60977,0,0,0,0,0,
2.59786,3.9846,0.0142106,0,0,0,0,0,
2.61825,3.91325,0.686489,0,0,0,0,0,
2.75838,3.71251,0.683639,0,0,0,0,0,
2.64861,3.81064,0.832619,0,1,0,0,0,
2.66168,3.69556,0.312202,0,0,0,0,0,
2.65077,3.70536,0.110498,0,0,0,0,0,
2.66707,3.94579,0.161074,0,0,0,0,1,
2.82205,3.96192,0.832933,0,0,1,0,0,
2.68688,3.86493,0.638914,0,0,0,0,1,
2.77126,3.7219,0.658452,0,0,0,0,0,
2.52779,3.98033,0.939764,0,0,0,1,0,
2.67493,3.73272,0.834814,0,0,1,0,1,
2.78648,3.79756,0.795564,0,0,0,0,0,
2.59726,3.77677,0.138424,0,0,0,0,0,
2.54794,3.71819,0.86257,1,0,0,0,0,
2.75687,3.78128,0.10313,0,0,0,0,0,
2.79924,3.8397,0.679061,0,0,0,0,0,
2.52466,3.88566,0.700751,0,1,0,1,0,
2.83348,3.92729,0.0500363,0,0,0,0,1,
2.70992,4.04052,0.397047,0,0,0,1,0,
2.55185,4.04038,0.577011,1,0,0,1,0,
2.68328,4.02969,0.537953,0,0,0,0,0,
2.79495,4.00734,0.0150292,0,0,0,0,1,
2.59217,4.01382,0.402581,0,0,0,1,0,
2.53467,4.00647,0.361177,0,0,1,0,0,
2.78323,4.02646,0.0983132,0,0,1,0,0,
2.60945,4.03842,0.612546,0,0,0,0,0,
2.61815,4.0392,0.904311,0,0,1,0,0,
2.60389,4.02357,0.640637,0,0,0,0,1,
2.67613,4.07426,0.765083,0,1,1,0,0,
2.65827,4.04538,0.630875,1,0,0,0,1,
2.6117,4.00221,0.20014,1,0,1,0,0,
2.84556,9.86181,0.931155,0,1,0,0,0,
2.8793,9.82097,0.406202,0,0,0,0,0,
2.87622,9.74193,0.791892,0,0,0,0,1,
2.92335,9.76369,0.572028,0,0,0,0,0,
2.97126,9.84608,0.560102,0,0,0,0,0,
2.9038,9.85543,0.249317,0,0,0,1,0,
2.95591,9.64953,0.756425,0,0,1,0,0,
2.97217,9.73431,0.367531,1,0,0,0,1,
2.87341,9.72806,0.189885,0,0,0,1,1,
2.82225,9.93049,0.95325,0,0,0,1,0,
2.93323,9.77838,0.616937,0,1,1,0,0,
2.8719,9.86998,0.589585,0,0,1,1,0,
2.95022,9.63298,0.251042,0,0,1,1,0,
2.813,9.82958,0.41332,0,0,0,0,1,
2.92712,9.6907,0.892976,0,0,0,0,0,
2.87211,9.72592,0.179019,1,0,0,0,0,
2.83395,9.91174,0.157864,0,1,0,1,0,
2.83862,9.82744,0.523917,1,0,0,0,0,
2.91303,9.70017,0.26473,0,0,0,0,0,
2.96405,9.80596,0.552543,0,0,0,0,0,
2.89133,9.67908,0.961422,0,0,0,0,0,
2.81327,9.9152,0.877337,1,0,1,0,0,
2.84122,9.93063,0.17036,0,0,0,1,0,
2.79775,9.89867,0.603569,0,0,1,0,0,
2.83379,9.9154,0.950983,0,0,1,0,0,
2.82449,9.76613,0.255922,0,1,1,0,0,
2.9014,9.87459,0.0616336,0,0,0,1,0,
2.81312,9.85123,0.251786,0,1,0,0,0,
2.99622,9.72624,0.438041,0,0,0,0,0,
2.87534,9.79938,0.389216,1,0,1,0,0,
2.92782,9.87858,0.740453,0,0,0,0,0,
2.99666,9.72853,0.250929,1,1,0,1,0,
2.97125,9.86485,0.981074,0,0,0,1,0,
2.93194,9.7577,0.868996,0,0,1,0,0,
2.8265,9.70297,0.494685,0,0,0,1,1,
2.9385,9.73133,0.970056,0,0,0,0,0,
2.87515,9.8765,0.224476,0,0,0,1,0,
2.89582,9.6555,0.0483704,0,0,0,0,1,
2.80189,9.79235,0.537744,1,0,1,1,1,
2.79164,9.84525,0.681738,0,0,0,0,0,
2.85755,9.87803,0.941611,1,0,0,1,1,
2.81628,9.81641,0.7802,1,0,0,0,0,
2.97964,9.76329,0.148327,1,0,0,0,0,
2.88734,9.8798,0.995553,0,0,1,0,0,
2.98321,9.9217,0.861168,0,1,0,0,0,
2.97231,9.7148,0.984366,0,0,0,0,1,
2.93659,9.92949,0.0850368,0,0,0,0,0,
2.9528,9.7522,0.19487,0,0,0,0,1,
2.90606,9.85077,0.0825864,0,1,0,0,0,
2.93979,9.92741,0.371428,0,0,0,0,0,
2.9534,9.64446,0.569896,0,0,0,0,1,
2.96939,9.78975,0.444717,0,0,0,0,0,
2.95946,9.93114,0.0938529,1,0,0,0,0,
2.82624,9.86508,0.666513,0,0,1,0,1,
2.84219,9.72449,0.575223,0,0,0,1,0,
2.95595,9.70241,0.177428,0,0,0,0,0,
2.88525,9.9896,0.802211,0,1,0,0,0,
2.80631,9.75782,0.0023969,0,0,0,0,0,
2.70915,13.5666,0.391525,0,0,0,0,0,
2.69433,13.7231,0.0647787,0,0,0,0,0,
2.61907,13.7142,0.398968,0,0,0,0,0,
2.5226,13.7801,0.338837,0,0,0,0,0,
2.61749,13.5529,0.496518,0,0,0,0,0,
2.74602,13.6107,0.0241604,1,0,0,0,0,
2.64965,13.7126,0.451637,0,1,0,0,0,
2.67438,13.7351,0.743292,0,0,0,0,0,
2.63681,13.7493,0.51653,0,0,1,0,1,
2.72324,13.7455,0.749369,0,0,0,0,0,
2.62055,13.6153,0.383735,1,0,0,1,0,
2.72728,13.8631,0.315267,1,1,0,0,0,
2.65557,13.541,0.340249,0,0,0,0,0,
2.50828,13.6197,0.310663,0,0,0,0,0,
2.53552,13.6297,0.790807,1,0,0,1,0,
2.79283,13.632,0.446933,0,1,0,0,0,
2.51131,13.7518,0.98233,0,0,0,0,0,
2.68257,13.6324,0.878702,0,0,0,0,0,
2.62219,13.7954,0.332314,0,0,0,0,0,
2.78609,13.6311,0.672284,0,1,0,0,0,
2.80591,13.7109,0.472485,0,0,0,0,0,
2.63316,13.7522,0.618588,1,0,0,1,0,
2.62065,13.8553,0.835763,0,0,0,0,0,
2.65361,13.5877,0.185878,0,0,0,0,0,
2.75962,13.6241,0.324573,0,1,0,1,1,
2.56351,13.5714,0.454873,0,0,1,1,1,
2.82316,13.7914,0.606265,0,1,1,0,0,
2.66011,13.5831,0.0223756,0,1,0,1,1,
2.81251,13.7404,0.940432,0,0,0,0,0,
2.61371,13.7315,0.825231,0,0,0,0,0,
2.54949,13.6016,0.621756,1,0,0,0,1,
2.53784,13.7754,0.692525,1,0,1,0,0,
2.68215,13.6107,0.000131779,0,0,0,1,0,
2.61016,13.7032,0.280166,0,1,0,0,0,
2.63588,13.5242,0.824371,1,0,0,0,1,
2.75972,13.7238,0.157858,1,1,0,1,1,
2.83235,13.722,0.560929,1,0,0,1,0,
2.51092,13.6194,0.396475,0,0,0,0,0,
2.81666,13.7089,0.478095,1,0,1,0,0,
2.69296,13.6858,0.15808,1,0,0,1,0,
2.77153,13.7005,0.946904,0,0,0,1,0,
2.55867,13.8381,0.546814,1,0,0,1,0,
2.64354,13.6391,0.189803,0,0,0,0,0,
2.65784,13.621,0.719899,0,1,1,0,0,
2.64362,13.6285,0.311725,0,0,0,1,1,
2.76512,13.8348,0.790839,0,0,0,1,0,
2.80446,13.84,0.715731,0,0,1,1,0,
2.51411,13.6968,0.778112,0,0,0,0,1,
2.60717,13.7599,0.377608,0,1,1,0,0,
2.74775,13.6637,0.284494,0,0,0,1,0,
2.80968,13.7606,0.313674,0,0,0,1,0,
2.59019,13.7603,0.978542,1,0,1,0,0,
2.80373,13.6978,0.995853,0,0,1,0,0,
2.68136,13.5742,0.0214787,1,0,1,0,0,
2.72815,13.7326,0.00938021,0,0,0,0,1,
2.69286,13.6763,0.394917,0,0,0,0,0,
2.71091,13.833,0.686153,1,0,0,0,1,
2.66718,13.8892,0.688485,0,0,0,1,0,
2.60766,13.5912,0.205839,1,0,0,0,0,
2.57476,13.6077,0.628335,0,0,0,0,0,
2.77204,13.7106,0.617865,0,0,0,1,0,
2.52129,13.6627,0.692422,0,0,0,1,0,
2.67651,13.8353,0.874774,0,0,0,0,1,
2.55673,13.669,0.486237,0,1,0,0,0,
2.55313,13.5622,0.569403,0,0,1,0,1,
2.71511,13.7331,0.582185,0,0,1,0,0,
2.69377,13.761,0.349211,0,0,1,0,0,
2.76319,13.7056,0.160296,0,0,1,0,1,
2.79787,13.7891,0.233949,0,0,0,1,0,
2.79227,13.6001,0.449844,0,1,1,0,0,
2.74288,13.5746,0.70564,0,0,0,0,0,
2.62187,13.8052,0.756307,0,1,0,0,1,
2.52826,13.6915,0.435767,1,0,1,1,0,
2.56826,13.5797,0.560457,0,0,0,0,0,
2.73724,13.8635,0.0445292,0,0,1,1,0,
2.81243,13.7931,0.398398,0,0,0,0,0,
2.63385,13.6301,0.024441,0,0,0,0,0,
2.67344,13.682,0.778906,1,0,0,0,1,
2.81775,13.7772,0.440436,0,0,1,1,0,
2.83302,13.6997,0.997578,1,0,0,1,1,
2.75504,13.6934,0.637268,0,0,1,0,0,
2.84378,13.7367,0.194926,0,1,0,0,0,
2.76222,13.7511,0.111674,0,0,0,0,0,
2.69849,13.8378,0.0771251,0,0,1,0,0,
2.63984,13.8287,0.957945,0,0,0,0,0,
2.54391,13.7031,0.0200977,0,0,1,1,0,
2.82577,13.6003,0.329086,0,0,0,0,1,
2.68058,13.5246,0.818933,0,1,0,0,0,
2.76968,13.7649,0.481302,0,0,0,1,0,
2.64995,13.7913,0.288579,0,0,0,0,0,
2.59582,13.5745,0.538515,0,0,0,0,0,
2.69293,13.8359,0.46447,0,0,0,1,1,
2.65907,13.9012,0.700975,0,0,0,0,0,
2.78696,13.7897,0.749423,0,0,0,0,0,
2.64054,13.6758,0.689807,0,1,0,0,0,
2.7482,13.8567,0.454442,0,0,1,0,0,
2.71223,13.8279,0.777637,0,0,0,0,0,
2.84381,13.6806,0.449504,0,0,0,1,0,
2.8569,13.7847,0.290908,0,1,0,0,0,
2.51511,13.6131,0.895238,0,0,0,0,1,
2.7368,13.9003,0.751377,0,1,0,0,0,
