0.772511,17.2714,0.301298,0,0,0,0,0,
0.572956,17.4003,0.919444,1,0,0,0,1,
0.655471,17.1496,0.702107,0,0,0,0,0,
0.829646,17.3554,0.901322,1,0,0,0,0,
0.681842,17.0128,0.102948,0,0,0,0,0,
0.975011,17.6205,0.539922,0,0,0,0,0,
0.964082,17.606,0.414725,0,1,0,1,0,
0.576289,17.6042,0.497032,0,1,0,0,0,
0.87083,17.8155,0.393899,0,0,0,0,0,
0.54936,17.5554,0.29497,0,0,1,0,1,
0.996767,17.9892,0.935693,0,0,1,1,1,
0.792457,17.5325,0.825025,0,0,0,1,0,
0.776112,17.5725,0.049508,0,0,1,0,0,
0.589479,17.6425,0.560706,0,0,0,0,0,
0.629458,17.8749,0.150156,0,0,0,0,1,
0.509569,17.5438,0.0345259,0,0,0,0,0,
0.660015,18.3969,0.270894,0,0,0,0,0,
0.533123,18.4326,0.943118,0,0,1,1,0,
0.985178,18.0171,0.917334,1,0,0,0,0,
0.517409,18.4095,0.953258,0,0,0,0,0,
0.521973,18.4639,0.355171,0,0,1,0,0,
0.752963,18.326,0.590568,0,0,0,0,0,
0.513825,18.4605,0.394766,0,0,0,0,1,
0.70536,18.8857,0.935641,0,0,0,0,0,
0.933696,18.8751,0.251891,0,0,0,0,0,
0.953241,18.903,0.13725,1,0,0,0,0,
0.942872,18.8412,0.0511304,0,0,0,0,0,
0.693514,18.8847,0.948927,0,0,0,0,0,
0.990868,18.8211,0.826087,0,0,1,1,0,
0.786802,18.7499,0.40742,0,0,0,0,0,
0.752398,18.849,0.41226,1,0,0,0,1,
0.9213,18.8897,0.56198,0,0,0,0,0,
0.903125,19.1694,0.366886,0,0,0,0,0,
0.764597,19.2904,0.923804,1,0,0,0,0,
0.778964,19.3061,0.306387,0,1,0,0,1,
0.645995,19.6524,0.311725,0,0,0,1,1,
0.978832,19.7402,0.313261,1,0,0,0,0,
0.583701,19.8681,0.6898,1,0,0,0,0,
0.621852,19.8385,0.371489,0,0,1,1,1,
0.813419,19.8143,0.866426,0,0,0,0,0,
0.734575,19.6964,0.0285601,1,0,0,0,1,
0.501514,19.9022,0.165249,1,0,0,0,0,
0.772581,19.5012,0.322678,0,0,0,1,0,
0.938269,19.5827,0.0842783,0,0,0,0,0,
0.616512,19.6622,0.379592,1,0,0,1,0,
0.801673,19.523,0.350455,0,1,1,0,1,
0.954894,19.5316,0.545176,0,0,0,0,0,
0.972029,20.0165,0.365226,0,0,1,0,0,
0.606048,20.2107,0.978383,1,0,1,0,1,
0.615844,20.1979,0.309011,1,0,0,0,1,
0.788159,20.2043,0.19908,0,0,1,0,0,
0.645825,20.1629,0.33204,0,0,1,0,0,
0.751187,20.0569,0.155515,0,0,1,1,0,
0.753829,20.0187,0.265371,0,0,0,0,0,
0.783424,20.0421,0.431274,0,0,1,0,0,
0.741072,20.2504,0.826946,0,1,0,0,0,
0.615717,20.8633,0.793512,0,0,1,0,0,
0.636887,20.884,0.51462,1,0,1,0,0,
0.590607,20.8583,0.784169,0,0,0,1,0,
0.959533,20.772,0.649373,0,0,0,0,1,
0.99471,20.7675,0.456205,0,0,0,0,0,
0.597688,21.2661,0.573129,0,0,0,0,0,
0.608132,21.2677,0.138139,0,1,0,0,0,
0.657167,21.0337,0.287789,0,0,0,0,1,
0.558406,21.0318,0.278147,0,1,0,1,0,
0.65098,21.0346,0.142484,0,0,0,0,0,
0.549132,21.0223,0.0953864,0,0,0,1,1,
0.551129,21.4079,0.985029,1,1,0,0,0,
0.850619,21.3721,0.773383,0,1,0,0,1,
0.7994,21.8456,0.827299,0,0,0,0,1,
0.596032,21.8152,0.354795,1,0,0,0,0,
0.587324,21.8614,0.109824,1,0,0,0,0,
0.805238,21.9078,0.321451,0,0,0,1,0,
0.815315,21.8421,0.909129,0,0,1,0,0,
0.591824,21.831,0.969064,1,0,1,0,0,
0.552266,21.5974,0.851383,1,0,0,0,0,
0.818129,21.717,0.955338,0,0,0,0,1,
0.761856,21.6732,0.197869,0,0,0,1,1,
0.847819,22.2011,0.989153,0,0,1,0,1,
0.673649,22.3819,0.0621953,0,0,0,1,0,
0.841773,22.3962,0.552098,0,1,0,0,0,
0.827227,22.1763,0.0846442,1,1,0,0,0,
0.66042,22.384,0.643691,0,0,0,0,0,
0.672483,22.392,0.634053,0,0,0,0,0,
0.793362,22.3878,0.262478,0,0,0,0,1,
0.900083,22.2385,0.336799,0,0,0,1,0,
0.552625,22.7721,0.909122,0,0,0,0,0,
0.539068,22.7626,0.182878,0,0,1,1,1,
0.530213,22.8023,0.406636,0,1,1,0,0,
0.892638,22.8353,0.0965849,0,1,0,0,0,
0.848489,23.0609,0.36188,0,0,0,0,0,
0.827079,23.0741,0.415334,0,0,1,0,0,
0.84824,23.0625,0.0446367,0,0,0,0,0,
0.553148,23.3084,0.65923,0,0,0,1,0,
0.526854,23.2698,0.419131,0,0,0,1,0,
0.70058,23.2038,0.0442042,0,0,1,0,0,
0.508461,23.3115,0.345772,0,1,0,0,0,
0.720958,23.0212,0.354138,0,0,0,0,0,
0.651501,23.1834,0.513422,1,1,1,0,1,
0.80304,23.1919,0.585374,1,0,0,0,1,
0.676957,23.9325,0.273471,0,0,0,0,0,
0.520412,23.9942,0.541376,0,0,0,1,0,
0.796033,23.9483,0.230582,1,0,0,0,0,
0.766997,23.9713,0.922593,0,0,0,0,1,
0.815727,23.8953,0.540712,0,0,0,0,0,
1.47047,0.22383,0.68182,1,0,0,0,0,
1.09612,0.363231,0.717082,0,0,0,1,1,
1.06855,0.351446,0.577906,0,0,0,0,0,
1.49272,0.619612,0.814736,0,0,0,0,0,
1.02232,0.760541,0.281201,0,0,1,0,0,
1.30446,0.667518,0.406089,1,0,1,1,0,
1.28014,0.68777,0.396546,0,1,0,0,0,
1.43544,1.1394,0.581785,0,0,1,0,0,
1.28127,1.16284,0.311801,0,1,1,0,0,
1.16777,1.11036,0.0692199,0,0,1,0,0,
1.25287,1.01663,0.389738,0,0,0,1,1,
1.2109,1.37242,0.405623,0,1,1,0,0,
1.3245,1.27187,0.661935,0,0,0,1,0,
1.02154,1.02183,0.850556,0,1,1,0,0,
1.44288,1.10046,0.030356,0,0,0,0,1,
1.1585,1.05315,0.0279862,0,0,1,0,0,
1.18444,1.3567,0.924923,1,0,0,0,0,
1.23448,1.16859,0.797512,1,0,0,0,1,
1.07073,1.65666,0.02497,1,0,0,0,0,
1.06355,1.91235,0.298123,1,0,0,1,0,
1.07742,1.88189,0.259177,1,1,0,0,0,
1.3876,2.28739,0.991866,0,1,0,1,0,
1.30328,2.29846,0.541194,1,0,1,0,0,
1.12528,2.17254,0.583673,1,0,0,0,0,
1.34627,2.3235,0.619651,1,0,0,0,1,
1.13557,2.08525,0.873715,0,0,0,1,0,
1.49263,2.77754,0.141108,0,0,1,0,0,
1.41504,2.56088,0.983849,0,1,1,1,0,
1.32068,2.72618,0.595783,0,0,0,0,1,
1.19358,2.83252,0.79741,1,1,0,0,0,
1.2546,2.81312,0.389834,0,0,0,0,0,
1.04022,3.41619,0.107459,1,0,1,0,1,
1.02499,3.13016,0.146581,0,1,0,1,0,
1.06313,3.43264,0.0594947,0,1,0,1,0,
1.43963,3.21523,0.00820724,0,0,0,0,0,
1.05591,3.41342,0.354724,0,0,0,1,0,
1.10097,3.23893,0.836573,1,0,0,1,0,
1.00703,3.11592,0.945224,0,0,0,0,0,
1.08628,3.23209,0.174593,0,1,0,0,0,
1.01753,3.11354,0.204404,0,0,0,1,0,
1.46808,3.16499,0.0933131,0,0,1,0,0,
1.33523,3.75249,0.838643,0,0,0,0,0,
1.10486,3.6624,0.831909,1,1,0,0,0,
1.20899,4.30765,0.596045,0,0,0,0,0,
1.38555,4.06958,0.505114,0,1,0,0,1,
1.02798,4.23617,0.471584,0,0,0,1,0,
1.35616,4.18558,0.386215,0,0,0,0,0,
1.4329,4.1196,0.125427,1,0,0,0,0,
1.26612,4.73478,0.278281,0,0,0,0,1,
1.30151,4.75139,0.598367,0,1,0,0,0,
1.08169,4.91734,0.672584,1,1,0,0,1,
1.07046,4.93535,0.727571,0,0,0,0,0,
1.075,4.93819,0.314764,0,0,0,0,0,
1.26413,4.75131,0.182716,1,0,0,0,0,
1.45942,4.99319,0.977237,0,0,0,0,1,
1.26697,4.79862,0.0529658,0,0,0,0,0,
1.00131,5.12419,0.630003,0,0,0,0,0,
1.44243,5.34534,0.862797,0,0,0,1,0,
1.42566,5.03108,0.0982369,1,0,0,0,0,
1.4904,5.49679,0.125623,0,1,0,0,0,
1.4694,5.47412,0.697255,0,0,1,0,1,
1.03029,5.17577,0.793659,0,0,1,0,0,
1.43901,5.36638,0.811888,0,1,1,0,0,
1.44303,5.06385,0.471822,0,1,0,0,0,
1.34789,5.25968,0.679061,0,0,0,0,0,
1.0184,5.15765,0.944589,0,0,0,0,0,
1.28373,5.26996,0.0140136,0,0,0,0,0,
1.32978,5.27393,0.266676,0,0,0,1,1,
1.41973,5.94436,0.844724,0,0,0,0,0,
1.21447,5.66543,0.249342,0,1,0,0,0,
1.21544,5.71658,0.558097,0,0,0,0,0,
1.02812,5.54915,0.113173,1,0,1,0,1,
1.12307,5.766,0.0520261,0,0,0,0,0,
1.00862,5.5638,0.45645,0,1,0,1,0,
1.0118,5.54074,0.582372,0,0,0,0,0,
1.01785,5.59596,0.141228,1,0,0,0,0,
1.08043,5.63491,0.468932,0,1,0,0,1,
1.4843,5.55192,0.776816,0,0,0,0,0,
1.37783,6.47892,0.168082,1,0,0,0,0,
1.37453,6.44977,0.627204,0,0,1,0,0,
1.37633,6.47229,0.512575,0,0,0,0,1,
1.04652,6.33925,0.191574,1,0,0,0,0,
1.36294,6.43966,0.201662,0,0,1,0,0,
1.16875,6.19198,0.911713,0,0,0,0,0,
1.38162,6.43192,0.563105,0,0,0,0,0,
1.14732,6.96848,0.281486,1,0,0,0,0,
1.43875,6.83909,0.67467,0,0,0,1,0,
1.4944,6.97052,0.21913,0,0,0,0,0,
1.42015,6.82153,0.354413,1,1,0,1,0,
1.35077,6.56069,0.843115,0,0,0,1,0,
1.44487,6.80512,0.24811,0,0,0,0,0,
1.13647,6.71732,0.370113,0,1,0,0,1,
1.0387,7.19476,0.257899,0,0,0,0,1,
1.44648,7.23256,0.685749,1,0,0,0,1,
1.04313,7.13119,0.594767,0,0,1,1,0,
1.00224,7.51959,0.478747,0,0,0,0,0,
1.38698,8.4814,0.160666,0,1,1,0,0,
1.20514,8.09795,0.0668302,1,0,0,0,0,
1.03192,8.1252,0.96828,0,0,1,0,0,
1.09616,8.42643,0.442792,0,0,0,0,0,
1.20593,8.17728,0.307406,0,0,0,0,0,
1.04825,8.46528,0.262617,0,0,0,0,0,
1.35359,8.51204,0.756369,0,0,0,0,0,
1.3452,8.61419,0.332852,0,0,0,0,0,
1.309,8.90302,0.0787067,1,0,0,0,0,
1.48953,8.54104,0.580267,0,0,0,0,1,
1.47076,8.56807,0.284965,0,0,0,0,0,
1.06059,8.50935,0.197344,0,0,0,0,1,
1.2854,8.61041,0.25363,0,0,1,0,0,
1.34641,8.67971,0.745852,0,0,0,0,0,
1.46627,9.17424,0.676655,1,0,0,0,0,
1.44733,9.472,0.535401,0,0,0,0,0,
1.4285,9.52287,0.906241,0,0,0,0,1,
1.09452,9.73092,0.938259,0,0,0,0,0,
1.04911,9.68222,0.706587,0,0,0,0,0,
1.25843,9.93387,0.536373,1,0,0,0,0,
1.18761,9.82055,0.541927,0,0,0,0,0,
1.04592,9.69949,0.915188,0,1,0,0,0,
1.43441,10.421,0.442784,1,0,0,1,1,
1.42529,10.3746,0.70029,0,0,0,0,0,
1.47772,10.3723,0.489888,0,0,1,0,0,
1.494,10.4635,0.822657,0,0,0,0,0,
1.48442,10.4023,0.496315,0,0,0,0,0,
1.46632,10.7261,0.760645,0,0,0,0,0,
1.49257,10.7018,0.435861,0,0,0,1,0,
1.48306,10.7061,0.438031,0,0,0,0,0,
1.04482,10.7108,0.585695,1,0,0,0,0,
1.36011,10.9136,0.622807,0,0,0,0,1,
1.49273,10.7215,0.430565,0,0,0,0,1,
1.49922,10.7171,0.448173,0,1,1,0,0,
1.11016,11.2854,0.752408,0,0,0,0,0,
1.19428,11.0096,0.469356,0,0,0,0,1,
1.4639,11.4203,0.949418,1,0,0,0,0,
1.38388,11.5397,0.711385,1,1,1,1,0,
1.03605,11.5417,0.145882,1,0,1,0,1,
1.43256,11.5263,0.218841,1,1,0,0,0,
1.12646,11.6654,0.141251,1,0,0,0,0,
1.21088,11.8417,0.263663,0,0,0,1,0,
1.05399,11.5847,0.381575,0,0,0,0,0,
1.21055,12.4298,0.714733,1,0,0,0,1,
1.28141,12.1402,0.0863717,0,0,0,0,0,
1.45988,12.1551,0.121243,0,0,0,1,0,
1.11767,12.3312,0.590826,0,0,0,0,0,
1.08192,12.3079,0.347408,0,1,0,0,0,
1.0124,12.4757,0.888977,0,0,1,1,0,
1.22835,12.4482,0.0836021,0,0,1,0,0,
1.1495,12.1279,0.100177,0,0,0,0,0,
1.37158,12.2195,0.852723,0,0,0,1,0,
1.01146,12.7223,0.687874,0,0,1,0,0,
1.4914,12.5614,0.597311,0,1,0,0,0,
1.01531,12.7702,0.446996,0,0,1,0,0,
1.01048,12.5626,0.131352,0,0,0,0,0,
1.03355,12.7796,0.929828,0,0,0,0,0,
1.23664,13.7964,0.500894,0,0,0,0,0,
1.27561,13.8857,0.426114,0,0,0,0,0,
1.18869,13.8402,0.640835,0,0,0,0,0,
1.42985,13.9205,0.696378,1,0,1,0,0,
1.43856,13.9154,0.867993,0,0,0,0,0,
1.24496,13.7723,0.85355,0,0,0,0,1,
1.47472,13.9097,0.201718,1,0,0,0,0,
1.33745,13.6129,0.786937,0,0,0,0,0,
1.34836,14.4982,0.553317,1,0,1,1,0,
1.44607,14.4478,0.596771,1,0,0,0,0,
1.39895,14.476,0.017535,0,0,0,0,0,
1.46938,14.3324,0.237811,0,0,0,1,0,
1.35932,14.3948,0.419204,1,0,0,0,1,
1.2559,14.3493,0.754195,0,0,0,0,0,
1.28656,14.3673,0.0403996,0,0,0,0,0,
1.30391,14.2966,0.891167,1,0,0,1,0,
1.05291,14.3496,0.362725,0,0,1,1,0,
1.2726,14.2405,0.875703,0,0,0,0,0,
1.36067,14.4526,0.356954,0,0,0,0,1,
1.32662,14.1996,0.917263,0,0,1,0,0,
1.06885,14.4211,0.660942,0,0,0,0,0,
1.2672,14.0127,0.291909,0,0,1,0,0,
1.29382,14.0129,0.430905,0,0,1,0,1,
1.36837,14.5042,0.833323,1,0,0,0,1,
1.02189,14.5651,0.460756,0,0,0,0,0,
1.39726,14.8241,0.331337,0,0,1,0,0,
1.4655,14.7882,0.742326,1,0,0,0,0,
1.4249,15.1632,0.395704,0,0,0,0,1,
1.23194,15.2506,0.289657,1,0,0,1,0,
1.41096,15.1872,0.338139,0,1,0,0,0,
1.29659,15.4792,0.319145,0,0,0,0,1,
1.24779,15.026,0.540193,0,0,1,0,0,
1.08213,15.0471,0.0622354,0,0,0,0,1,
1.23484,15.2543,0.205216,0,0,1,0,0,
1.2722,15.0063,0.715577,1,0,0,0,0,
1.28663,15.2329,0.444817,0,0,0,0,0,
1.44936,15.674,0.956111,0,0,0,0,0,
1.36833,15.5735,0.828402,0,0,1,0,1,
1.37348,15.7672,0.507344,0,0,0,0,0,
1.30168,15.5039,0.688083,0,0,1,0,0,
1.48379,15.6988,0.248774,0,1,0,0,0,
1.00756,15.6331,0.303585,0,1,0,0,0,
1.06145,15.8095,0.431567,0,0,0,0,0,
1.09277,15.8128,0.863831,1,0,0,0,0,
1.49178,15.892,0.452051,0,0,0,1,0,
1.44397,15.672,0.112982,0,0,1,0,1,
1.023,15.701,0.746002,0,1,0,0,1,
1.0677,15.7859,0.828958,1,0,0,1,0,
1.33456,16.2031,0.33688,0,0,0,0,0,
1.23354,16.2437,0.32442,0,0,0,0,1,
1.24823,16.2577,0.0329719,0,1,0,0,1,
1.17421,16.2325,0.775281,1,0,0,0,0,
1.05763,16.3718,0.410153,0,0,0,0,0,
1.27617,16.3328,0.348269,0,0,0,0,0,
1.22105,16.7584,0.24468,0,0,0,0,0,
1.46291,16.7381,0.589071,0,0,0,0,1,
1.18162,16.7579,0.647431,0,0,0,0,0,
1.05618,17.445,0.383594,0,0,0,0,0,
1.00333,17.3253,0.859597,0,0,0,1,0,
1.42799,17.2375,0.0189502,0,0,0,1,0,
1.13111,17.181,0.629181,1,0,0,0,0,
1.16315,17.6994,0.375391,0,0,0,0,0,
1.42965,17.7397,0.349192,0,1,1,1,0,
1.38995,17.5294,0.761438,0,0,0,0,0,
1.41936,17.9584,0.483893,0,0,0,1,0,
1.15417,17.7235,0.571051,0,1,0,0,0,
1.40805,18.171,0.0968316,0,0,0,0,0,
1.1429,18.3473,0.218248,0,0,0,1,1,
1.30276,18.3798,0.193945,0,0,1,0,0,
1.29816,18.3804,0.199977,0,0,1,0,0,
1.48709,18.1916,0.914481,0,0,1,0,0,
1.43216,18.2755,0.18238,1,0,0,1,0,
1.25421,18.4215,0.759099,0,0,0,0,0,
1.00544,18.0353,0.376153,0,0,0,0,0,
1.34309,18.1065,0.532232,0,1,0,1,1,
1.23464,18.4067,0.394379,0,0,1,0,0,
1.42845,18.6894,0.49771,1,0,0,0,0,
1.29068,19.391,0.675689,1,1,0,0,0,
1.41755,19.215,0.800126,0,1,0,0,0,
1.42128,19.2926,0.294193,0,0,0,0,0,
1.32194,19.4534,0.86606,0,0,0,1,0,
1.3429,19.2004,0.339836,1,0,0,0,0,
1.05376,19.2653,0.0608038,0,0,0,0,0,
1.16946,19.7378,0.523299,1,0,0,0,0,
1.33075,19.8395,0.766977,0,1,0,0,1,
1.34097,19.7222,0.592828,0,0,0,0,1,
1.28111,19.9731,0.0474794,0,0,1,0,0,
1.38691,19.7461,0.77668,0,0,0,0,0,
1.23695,19.741,0.304713,1,0,0,0,1,
1.30739,20.6445,0.539263,0,0,1,0,0,
1.38674,20.8081,0.240135,0,1,0,0,0,
1.25989,20.669,0.0837367,0,0,1,1,0,
1.01305,20.783,0.023467,0,1,0,1,0,
1.36116,20.9528,0.478238,0,0,0,0,0,
1.27817,21.0539,0.521767,0,0,0,0,0,
1.28916,21.043,0.270358,0,0,0,0,0,
1.04634,21.7888,0.752931,1,0,0,0,0,
1.2261,21.777,0.744598,1,0,0,0,0,
1.20019,21.8266,0.569916,0,1,0,0,0,
1.21158,21.8017,0.988344,1,0,1,0,0,
1.26218,21.7456,0.0694243,0,0,1,1,0,
1.44346,21.6921,0.963481,0,0,1,0,1,
1.42453,21.6856,0.764411,0,1,0,1,0,
1.07108,22.1597,0.860144,1,0,0,1,0,
1.16385,22.2204,0.0456623,0,0,1,0,0,
1.18675,22.1719,0.390961,0,1,0,0,0,
1.45419,22.263,0.31634,1,0,0,0,0,
1.40569,22.8161,0.762103,0,0,0,1,0,
1.44701,22.9023,0.721286,0,0,0,0,0,
1.04486,22.9068,0.0865605,0,1,0,1,0,
1.46777,22.8838,0.585751,1,1,0,0,0,
1.47756,23.4329,0.602824,1,1,0,0,1,
1.46725,23.4772,0.0975128,0,1,0,0,0,
1.45604,23.0959,0.604582,0,0,0,0,0,
1.45401,23.5076,0.529641,1,0,1,0,1,
1.16301,23.7689,0.908934,1,0,0,0,1,
1.4566,23.5315,0.126418,0,1,0,0,0,
1.10668,23.9081,0.384693,0,0,0,1,0,
1.09892,23.9985,0.199593,0,0,0,0,0,
1.15547,23.6253,0.731307,0,0,0,0,0,
1.1768,23.6463,0.990005,0,0,1,0,0,
1.45296,23.9144,0.141532,1,0,0,0,0,
1.56847,0.0209364,0.442282,0,0,0,0,0,
1.76254,0.482165,0.342167,1,0,0,1,0,
1.80319,0.144082,0.115081,0,0,0,0,1,
1.65945,0.137076,0.0311672,0,0,0,0,0,
1.79612,0.338558,0.102405,0,0,0,0,0,
1.9572,0.113643,0.144941,0,0,0,0,0,
1.79252,0.179636,0.990929,0,0,0,1,0,
1.65489,0.0986739,0.842004,1,0,1,0,0,
1.70015,0.569217,0.181623,0,0,0,0,0,
1.67845,0.955425,0.724909,0,0,1,0,0,
1.67015,0.595704,0.736694,0,1,0,1,1,
1.75094,0.530191,0.836221,0,0,0,0,0,
1.64948,0.745046,0.537712,0,0,0,0,0,
1.75062,0.53472,0.997096,0,1,0,0,0,
1.69397,0.579853,0.507372,1,0,1,0,0,
1.95906,0.564847,0.844777,0,0,0,0,0,
1.63186,0.751319,0.574608,0,0,0,1,0,
1.95319,0.611863,0.866506,0,1,0,1,0,
1.63406,0.753189,0.446378,0,1,0,0,0,
1.93799,1.44949,0.0667959,0,0,0,0,0,
1.58317,1.2031,0.319983,0,0,0,0,0,
1.57309,1.24667,0.82716,1,0,0,1,0,
1.57239,1.24173,0.631818,1,0,0,0,0,
1.7126,1.17732,0.109381,0,1,0,0,0,
1.60241,1.20395,0.0086679,0,0,0,0,0,
1.74315,1.81417,0.0245075,0,0,0,0,0,
1.89884,1.90021,0.313093,1,0,0,0,1,
1.92771,1.84726,0.952655,1,0,0,0,0,
1.89254,1.90232,0.0312967,0,0,0,0,0,
1.91396,2.30464,0.356936,0,0,0,0,0,
1.63039,2.35588,0.0196021,0,1,0,0,0,
1.61092,2.35,0.826488,0,0,0,0,1,
1.59371,2.49989,0.173168,0,0,0,0,0,
1.93669,2.32243,0.607373,0,0,0,0,0,
1.6014,2.47838,0.558933,0,0,0,0,1,
1.61764,2.7843,0.312115,1,0,0,0,0,
1.66522,2.85104,0.897379,0,0,0,0,0,
1.8658,2.51924,0.60219,1,0,1,0,1,
1.63462,2.83485,0.74893,0,0,0,0,0,
1.827,3.4469,0.779983,1,1,0,0,1,
1.79497,3.60643,0.407239,0,1,0,0,0,
1.52494,3.88389,0.329879,0,1,0,1,0,
1.88013,3.56601,0.423251,0,1,1,0,0,
1.9842,3.66361,0.0397541,0,0,1,0,0,
1.82505,3.93682,0.363275,0,0,0,1,0,
1.85942,3.91935,0.164419,0,0,0,1,0,
1.81701,3.62887,0.164521,0,0,0,0,1,
1.95942,4.12493,0.474742,0,0,0,0,0,
1.85609,4.17561,0.822841,0,0,0,0,0,
1.8277,4.20257,0.0199686,0,0,0,0,0,
1.55145,4.08256,0.675037,0,0,0,1,0,
1.98025,4.15233,0.709653,0,0,0,0,1,
1.86301,4.18061,0.853306,0,1,1,0,0,
1.55846,4.86478,0.0572881,0,0,0,1,0,
1.66004,4.8146,0.778906,1,0,0,0,1,
1.81929,4.6952,0.187165,1,0,0,0,0,
1.60794,4.87609,0.901165,0,1,0,0,0,
1.74164,4.51346,0.706868,0,0,1,0,0,
1.71719,4.96597,0.712342,0,0,0,0,1,
1.93786,4.63569,0.635232,0,0,1,0,0,
1.804,4.89243,0.349605,1,1,0,0,0,
1.93893,4.59311,0.736348,0,0,0,0,0,
1.77242,4.92185,0.358822,0,0,1,0,1,
1.84832,5.25118,0.618558,0,0,0,0,0,
1.60236,5.28301,0.834363,0,0,0,0,1,
1.58913,5.03247,0.303098,0,0,0,1,0,
1.5388,5.41152,0.342809,0,0,0,0,1,
1.69974,5.00883,0.83122,0,0,0,0,0,
1.60272,5.43595,0.00591948,1,1,0,0,0,
1.60072,5.39995,0.350954,0,0,1,0,0,
1.88486,5.2333,0.641385,0,0,0,0,0,
1.94363,5.27554,0.521341,0,0,0,0,0,
1.88476,5.77425,0.0142992,0,0,0,0,0,
1.82892,5.5612,0.869305,0,0,0,0,0,
1.60073,5.85235,0.179128,1,0,1,0,0,
1.79892,5.61679,0.429288,0,0,0,0,1,
1.59641,5.85387,0.418428,0,0,0,0,0,
1.68013,6.0517,0.831012,0,0,0,0,1,
1.74692,6.40557,0.00855385,0,0,0,0,0,
1.67899,6.06129,0.858617,0,0,0,0,0,
1.51902,6.09445,0.4559,1,0,0,0,1,
1.5185,6.09268,0.153823,0,1,0,0,1,
1.89172,6.16446,0.0111875,1,0,0,0,0,
1.97837,6.98708,0.738199,0,0,0,0,0,
1.50698,6.95411,0.215228,1,0,0,0,0,
1.86429,6.90887,0.449638,0,0,0,1,0,
1.86101,6.98984,0.166931,1,0,1,0,0,
1.79594,7.46252,0.869786,1,0,0,0,0,
1.90535,7.02204,0.969131,0,1,0,0,0,
1.86043,7.0061,0.0724688,0,0,0,0,0,
1.91289,7.439,0.157117,0,0,0,0,0,
1.90058,7.45466,0.278625,0,0,0,0,0,
1.90128,7.0026,0.675969,0,0,0,0,0,
1.78233,7.2541,0.929688,1,0,1,0,0,
1.80588,7.47619,0.661174,0,0,0,0,0,
1.78707,7.23499,0.957808,0,0,1,0,0,
1.88134,7.01925,0.659597,0,1,0,0,0,
1.563,7.97236,0.646374,0,0,1,0,0,
1.7147,7.894,0.891692,1,1,0,1,0,
1.84079,8.03646,0.878183,0,0,0,0,1,
1.58514,8.37427,0.398444,0,0,0,0,0,
1.59926,8.15566,0.0565484,1,0,0,0,0,
1.69172,8.21577,0.787818,0,0,0,0,0,
1.58348,8.4422,0.486865,0,0,0,1,1,
1.50149,8.05792,0.425376,0,0,0,1,0,
1.80458,8.26896,0.503542,0,0,0,0,0,
1.7125,8.02524,0.983362,1,0,0,0,0,
1.6289,8.41657,0.0383831,1,0,0,0,1,
1.75488,8.25157,0.174475,1,0,0,0,0,
1.5642,8.18393,0.630457,1,1,0,0,0,
1.65779,8.27318,0.723138,0,0,0,1,0,
1.60304,8.19433,0.806623,0,0,0,0,0,
1.5917,8.17529,0.191173,1,0,0,0,0,
1.79289,8.00592,0.925909,0,0,0,0,0,
1.93118,8.87479,0.73647,0,0,0,0,0,
1.94529,8.63883,0.0519223,1,0,0,0,0,
1.96818,8.64224,0.853199,0,0,0,0,0,
1.88446,8.86336,0.0124829,0,0,0,0,0,
1.9067,8.53377,0.238318,0,0,0,1,0,
1.95959,8.66189,0.281981,0,0,1,0,0,
1.95978,8.646,0.188063,0,1,0,0,0,
1.79004,8.78093,0.21274,0,1,0,0,0,
1.99398,8.67933,0.213408,0,0,0,0,1,
1.96592,8.6668,0.359509,0,0,1,1,0,
1.7115,9.49125,0.606455,0,0,0,0,1,
1.82418,9.41744,0.708421,0,1,0,0,0,
1.74807,9.8069,0.572342,0,0,0,1,0,
1.65835,9.77812,0.386014,0,0,0,0,0,
1.58847,9.75788,0.0247597,0,0,0,0,0,
1.98245,9.68197,0.572882,0,0,0,0,0,
1.5077,9.52945,0.0254734,1,0,0,0,0,
1.83963,9.52762,0.247339,1,0,0,0,0,
1.55219,9.76154,0.76025,0,1,0,0,0,
1.62885,9.93526,0.190408,1,0,0,1,1,
1.85693,10.4127,0.292715,0,0,0,0,0,
1.78774,10.4035,0.00341158,0,0,0,1,0,
1.56055,10.0035,0.0539329,1,0,0,0,0,
1.52433,10.4769,0.37833,0,0,0,0,0,
1.79911,10.4618,0.812543,0,0,0,0,0,
1.8239,10.7723,0.408114,1,1,0,0,0,
1.56832,10.696,0.646572,0,1,0,0,0,
1.55878,10.7161,0.144697,0,0,0,0,0,
1.51431,10.7032,0.355293,0,0,0,1,1,
1.50114,10.7438,0.0945006,0,0,0,1,0,
1.52174,10.6952,0.266353,0,0,0,0,0,
1.5151,11.4088,0.167983,0,0,0,0,1,
1.79595,11.154,0.411099,0,0,1,0,0,
1.78026,11.4938,0.964353,0,0,0,0,0,
1.87829,11.0687,0.14601,0,1,0,0,0,
1.60035,11.2405,0.813961,0,1,1,0,0,
1.79129,11.4461,0.683968,0,0,0,0,1,
1.52324,11.4084,0.0467836,1,1,0,0,0,
1.77181,11.4845,0.604526,0,0,0,0,0,
1.62107,11.2125,0.786105,0,0,0,0,0,
1.52276,11.567,0.740594,0,0,0,0,1,
1.98785,11.7862,0.803904,0,0,0,0,0,
1.53868,11.5673,0.70846,0,0,0,0,1,
