0.597535,21.551,0.849926,0,1,0,0,0,
0.876254,21.9411,0.44667,0,0,0,1,0,
0.817489,22.2238,0.0728191,0,0,0,0,0,
0.51683,22.6402,0.381356,0,0,1,0,0,
0.934011,23.9788,0.465826,0,0,0,0,0,
0.807375,23.699,0.846563,0,0,0,0,1,
0.876302,23.5478,0.738128,0,0,1,1,0,
0.702749,23.9144,0.159918,1,0,0,0,0,
0.741572,23.5939,0.510354,1,0,0,0,0,
1.1072,0.272671,0.096965,0,1,1,0,1,
1.18671,0.307881,0.191666,0,1,0,0,0,
1.42639,0.131231,0.333796,0,0,0,0,0,
1.4447,0.89945,0.509441,1,0,0,0,0,
1.49899,1.10746,0.761862,0,0,0,0,0,
1.42948,1.47594,0.0864046,0,0,0,1,0,
1.10643,1.58451,0.26931,1,1,0,0,0,
1.24979,1.51776,0.0185271,1,0,0,0,0,
1.11628,1.67453,0.938747,1,0,0,0,0,
1.20793,1.62559,0.127673,0,0,0,0,0,
1.28232,1.85082,0.0612471,0,0,1,0,0,
1.04418,1.84503,0.250502,0,1,0,1,0,
1.3256,1.77081,0.237065,1,0,0,0,1,
1.06664,1.6859,0.408082,0,0,0,0,0,
1.21625,1.90879,0.661324,0,0,1,0,0,
1.20122,1.69042,0.895959,0,0,0,0,0,
1.27264,2.07208,0.15158,0,0,0,0,0,
1.20852,2.41784,0.821504,1,1,1,0,0,
1.03588,2.1954,0.518378,0,0,0,0,0,
1.49357,2.35876,0.177642,0,0,1,0,0,
1.03608,2.10309,0.149237,0,0,1,0,0,
1.08804,2.25008,0.179666,0,0,0,0,0,
1.16832,2.57327,0.589219,0,0,0,0,0,
1.2772,2.56349,0.280428,1,0,0,0,0,
1.32041,2.79135,0.393573,0,0,0,0,0,
1.13026,2.65152,0.358588,0,0,1,0,0,
1.2601,3.16762,0.0608557,0,1,0,0,0,
1.04448,3.15065,0.738678,0,0,1,1,0,
1.48764,3.41938,0.0609836,0,0,0,0,1,
1.49479,3.0223,0.773081,0,0,0,1,0,
1.00226,3.42293,0.470015,0,0,0,0,0,
1.20069,3.17502,0.315659,0,0,0,0,0,
1.38659,3.32372,0.997346,0,0,0,0,0,
1.21282,3.0899,0.906664,0,0,0,0,1,
1.07952,3.49613,0.774452,0,0,0,0,0,
1.00041,3.22002,0.383371,0,0,0,1,0,
1.35827,3.0709,0.439666,1,0,0,0,0,
1.36558,3.44047,0.0546922,0,0,0,0,1,
1.12678,3.66348,0.642266,1,1,0,1,0,
1.07348,3.6744,0.986216,0,1,0,1,0,
1.18613,3.8244,0.426359,0,0,0,0,0,
1.20731,3.86068,0.071339,0,1,1,1,0,
1.20422,3.9208,0.164082,0,0,0,0,0,
1.08716,3.65347,0.213707,0,0,0,0,0,
1.48188,3.79727,0.136276,0,0,0,0,0,
1.47906,3.84311,0.797053,0,0,0,0,0,
1.1858,3.92291,0.693149,1,0,0,0,1,
1.34531,4.23524,0.156683,0,0,0,1,0,
1.29342,4.27926,0.941981,0,0,0,0,0,
1.31281,4.07822,0.899239,0,0,0,0,0,
1.0813,4.02598,0.634271,0,0,0,0,0,
1.29484,4.31076,0.783392,0,0,0,0,1,
1.00225,4.34312,0.71554,0,0,0,0,0,
1.38991,4.04456,0.207998,0,1,1,0,0,
1.06298,4.40836,0.261538,0,0,0,0,1,
1.19543,4.42551,0.739711,1,0,1,0,1,
1.07848,4.51696,0.380608,0,0,0,0,0,
1.37598,4.76791,0.616042,0,0,0,0,0,
1.07549,4.50026,0.756119,1,0,0,0,0,
1.17488,4.98193,0.34186,1,0,0,0,1,
1.33298,4.66515,0.485283,0,0,0,0,0,
1.09917,4.78351,0.368981,1,0,0,0,0,
1.05667,5.10286,0.615756,0,0,0,0,0,
1.42786,5.10306,0.177485,0,0,1,0,0,
1.36178,5.21894,0.718103,0,0,1,0,0,
1.49055,5.0225,0.930486,0,0,0,0,0,
1.05566,5.06515,0.61036,0,0,0,0,0,
1.33364,5.37257,0.218841,1,1,0,0,0,
1.03043,5.12187,0.814736,0,0,0,0,0,
1.05213,5.07575,0.185967,0,0,0,0,0,
1.21731,5.00478,0.25751,0,0,0,0,0,
1.14062,5.9675,0.993574,0,0,0,0,1,
1.18217,5.72272,0.0870006,0,1,0,1,0,
1.06772,5.71646,0.808394,0,0,0,0,0,
1.16856,5.51826,0.993139,0,0,0,0,0,
1.03038,6.45948,0.514648,0,0,0,0,1,
1.02075,6.22763,0.545546,0,0,0,0,0,
1.17688,6.0387,0.861096,0,0,1,1,0,
1.18563,6.3391,0.464905,0,1,0,0,0,
1.09937,6.86415,0.885159,0,0,1,1,0,
1.0518,6.89993,0.979512,0,0,0,0,0,
1.25752,6.98216,0.725159,1,0,0,1,0,
1.49771,6.97351,0.558797,0,0,0,0,0,
1.29839,7.06023,0.962961,0,1,1,1,0,
1.39842,8.01477,0.521311,0,0,0,0,0,
1.40918,8.30565,0.819155,1,0,0,1,1,
1.09663,8.473,0.727565,0,1,0,0,0,
1.37713,8.82051,0.24366,0,1,0,0,1,
1.17537,8.90337,0.452171,0,0,0,0,0,
1.32537,8.84838,0.167287,0,1,0,1,0,
1.10066,9.48063,0.0647376,0,0,0,0,0,
1.31279,9.5501,0.811608,0,0,0,0,0,
1.41999,9.78546,0.989103,0,0,0,0,0,
1.47833,9.69855,0.36406,0,0,0,0,0,
1.34509,9.67428,0.153745,1,0,0,0,0,
1.32281,9.87615,0.105481,0,0,1,1,0,
1.13159,9.55982,0.91975,0,0,0,0,0,
1.27275,9.93499,0.54527,0,0,0,1,0,
1.09381,10.0198,0.240383,0,0,0,1,0,
1.33604,10.1615,0.196932,0,0,0,0,0,
1.37301,10.2622,0.925313,0,0,0,0,0,
1.08684,10.0178,0.0930543,0,0,0,0,0,
1.18601,10.2309,0.787307,0,0,0,0,1,
1.05965,10.1749,0.262198,0,1,1,0,0,
1.10043,10.0109,0.517492,1,1,0,0,1,
1.03599,10.6492,0.168936,0,0,0,1,0,
1.06817,10.6493,0.61704,0,0,0,0,0,
1.49174,10.6536,0.969995,0,1,0,0,1,
1.16925,10.6381,0.815299,0,0,0,0,1,
1.44163,10.5385,0.886228,1,1,0,1,1,
1.05285,11.0921,0.0104949,0,0,1,0,0,
1.44275,11.3027,0.957198,0,0,0,0,1,
1.22945,11.2141,0.960333,0,0,0,0,0,
1.06139,11.1209,0.506557,1,0,0,1,0,
1.16339,11.4328,0.395273,0,1,0,1,0,
1.24482,11.4242,0.153466,1,0,0,0,0,
1.19894,11.9235,0.129234,1,0,0,0,0,
1.43761,12.3613,0.214259,0,1,0,0,0,
1.48569,12.3131,0.119635,0,0,0,0,1,
1.39531,12.163,0.750013,0,0,0,0,0,
1.4263,12.2768,0.308689,0,1,0,0,0,
1.18273,12.3728,0.496441,0,0,1,0,0,
1.35186,12.5771,0.692127,0,0,0,0,0,
1.40684,12.7259,0.890319,0,0,1,0,0,
1.19778,12.8372,0.793809,0,0,0,0,0,
1.49987,12.8696,0.146998,0,0,0,0,0,
1.11804,12.9631,0.365867,0,1,1,0,0,
1.32204,12.9649,0.566186,1,1,1,0,0,
1.17508,13.3386,0.753175,0,0,1,0,0,
1.14564,13.412,0.987431,0,0,1,0,0,
1.43202,13.4534,0.245637,0,0,0,0,1,
1.04956,13.4838,0.137094,0,0,1,1,1,
1.29176,13.2398,0.17361,0,0,1,0,0,
1.1493,13.3082,0.930567,0,0,0,0,0,
1.3343,13.2528,0.418101,0,0,0,0,0,
1.04572,13.2784,0.877557,0,0,0,0,0,
1.34766,13.9773,0.226608,0,0,1,1,0,
1.04004,13.757,0.535744,0,0,0,1,0,
1.15913,13.583,0.938259,0,0,0,0,0,
1.41999,14.086,0.32855,0,0,0,0,0,
1.11582,14.4196,0.408998,0,0,1,0,1,
1.33708,14.3708,0.190602,0,0,0,0,1,
1.38609,14.0606,0.184535,0,1,0,0,0,
1.0733,14.7375,0.846563,0,0,0,0,0,
1.14823,15.6208,0.453451,1,0,0,0,0,
1.17954,16.47,0.704508,1,0,0,0,0,
1.31933,16.3231,0.180806,0,0,1,0,0,
1.19228,16.0207,0.0153746,0,1,0,1,0,
1.17441,16.3419,0.679559,0,1,1,1,0,
1.06679,16.9981,0.692039,0,0,1,1,0,
1.09113,16.7491,0.557123,1,0,0,0,1,
1.45275,17.2217,0.543139,0,0,0,0,0,
1.31184,17.0109,0.533976,0,0,1,0,1,
1.00501,17.1098,0.00444127,1,0,0,0,0,
1.46962,17.5742,0.966082,0,0,0,0,0,
1.12334,17.5907,0.550822,0,0,1,0,1,
1.01959,17.6748,0.830007,0,0,0,0,1,
1.19235,17.96,0.259226,0,0,1,0,0,
1.00073,18.1878,0.0225915,0,0,0,0,0,
1.28948,18.4897,0.756421,0,0,0,0,0,
1.30758,18.3315,0.379635,0,1,0,1,0,
1.33516,18.0761,0.790821,0,0,0,0,0,
1.34569,18.2171,0.207013,0,0,0,0,1,
1.03659,18.6643,0.39474,0,0,0,0,0,
1.07597,18.8472,0.526118,0,0,0,0,0,
1.13856,18.5084,0.765626,0,0,1,0,0,
1.01154,18.5214,0.497657,0,1,0,0,1,
1.36265,18.6775,0.981283,0,0,0,0,0,
1.00318,18.5161,0.387881,0,0,0,1,0,
1.07367,18.5058,0.829737,0,0,1,0,1,
1.07927,19.3849,0.782184,0,0,0,0,0,
1.45595,19.2505,0.68203,0,0,1,1,0,
1.37173,19.0121,0.706583,1,0,0,0,0,
1.21824,19.2678,0.401568,0,0,1,0,0,
1.27203,19.082,0.919182,0,1,0,1,0,
1.00867,19.4702,0.334226,0,0,0,0,0,
1.29428,19.1941,0.496571,0,0,0,0,0,
1.09883,19.3247,0.498808,0,0,0,0,0,
1.4276,19.0758,0.349248,0,0,0,1,0,
1.49427,19.7754,0.307283,0,1,0,0,0,
1.04954,19.8406,0.356301,0,0,0,0,0,
1.22558,19.5871,0.425357,0,0,0,1,0,
1.07899,19.9885,0.100507,0,0,1,0,0,
1.29605,20.0222,0.665304,0,0,0,0,0,
1.26823,20.929,0.478926,1,0,0,0,0,
1.21581,20.6,0.637141,0,0,0,0,0,
1.4609,20.5575,0.0550871,0,1,0,0,0,
1.43991,20.6331,0.245021,0,0,0,1,1,
1.03568,20.632,0.848026,1,0,1,0,0,
1.2185,20.7082,0.782768,0,0,0,0,0,
1.13406,20.989,0.991866,0,1,0,1,0,
1.42556,21.1231,0.975361,1,0,0,0,1,
1.47161,21.8806,0.445239,0,0,0,0,0,
1.07758,21.6392,0.712304,0,1,1,0,0,
1.01734,21.9598,0.276928,0,1,1,0,0,
1.02483,21.7184,0.395621,0,1,0,0,0,
1.22165,21.934,0.579201,1,0,0,0,0,
1.40504,22.9393,0.232911,0,0,0,1,0,
1.37132,22.7717,0.96246,0,0,0,0,0,
1.46051,22.8397,0.354413,1,1,0,1,0,
1.3962,22.7578,0.35956,0,1,0,1,0,
1.3298,23.9666,0.336102,0,0,0,1,0,
1.06464,23.8218,0.570011,0,0,0,0,0,
1.46614,23.5957,0.0221744,0,0,0,1,1,
1.12435,23.943,0.0511304,0,0,0,0,0,
1.67275,0.272792,0.00574381,0,0,0,1,1,
1.65063,0.0514962,0.263334,0,0,0,0,0,
1.90417,0.00739168,0.0274224,1,0,0,0,0,
1.91061,0.464608,0.530778,0,0,0,0,0,
1.68356,0.224064,0.379404,0,1,1,0,0,
1.68861,0.202874,0.414555,0,0,0,0,0,
1.95116,0.207218,0.0613853,0,1,1,0,0,
1.80175,0.651142,0.0336588,0,1,0,0,1,
1.61204,0.734129,0.815484,0,0,0,0,1,
1.70652,0.597113,0.705896,1,0,0,0,0,
1.55539,0.556365,0.506222,0,0,0,0,0,
1.73561,1.44131,0.274765,0,0,1,0,0,
1.66493,1.03356,0.721217,1,0,0,0,0,
1.61724,1.28821,0.589258,0,0,0,0,0,
1.70471,1.46182,0.795032,0,0,0,0,0,
1.89215,1.00291,0.366111,0,0,0,0,0,
1.97359,1.36878,0.0694522,0,0,0,0,1,
1.99666,1.14463,0.986071,0,0,1,1,0,
1.83367,1.49241,0.419106,0,0,0,0,0,
1.67343,1.19223,0.347151,0,0,1,0,0,
1.51486,1.43634,0.705265,1,0,0,0,1,
1.53911,1.4105,0.334523,0,0,1,0,0,
1.81088,1.69942,0.0510053,0,0,0,0,0,
1.74612,1.65927,0.682524,0,0,1,0,1,
1.9357,1.87845,0.325891,0,0,0,0,0,
1.77191,1.83912,0.266668,0,0,0,0,0,
1.83643,1.66924,0.281193,1,0,0,0,0,
1.69654,1.60715,0.346235,1,0,1,1,0,
1.9273,1.66527,0.778886,0,0,0,0,0,
1.68715,1.86099,0.478331,1,0,0,1,1,
1.68533,1.95,0.692383,0,0,0,1,0,
1.8148,2.46184,0.283129,0,0,0,0,0,
1.52671,2.04624,0.893123,0,0,0,0,0,
1.65845,2.32919,0.47765,1,0,0,0,1,
1.92262,2.60163,0.237979,0,0,0,0,0,
1.70805,2.7394,0.689535,0,0,1,0,0,
1.73707,2.67547,0.727725,0,0,1,0,0,
1.51121,2.65027,0.496368,1,0,1,0,0,
1.53384,3.18871,0.743547,0,0,0,0,0,
1.76767,3.0607,0.976646,0,1,0,0,1,
1.74237,3.13372,0.0785993,1,1,0,0,0,
1.66976,3.18437,0.649889,0,1,1,1,0,
1.76892,3.10026,0.559049,0,1,0,0,1,
1.87371,3.40784,0.628097,1,0,1,0,0,
1.58598,3.57348,0.440951,0,0,1,0,0,
1.6147,3.66116,0.354237,0,1,0,0,0,
1.53522,3.88936,0.140287,0,0,0,0,1,
1.62631,3.66756,0.378026,0,0,0,0,0,
1.55915,3.6102,0.190722,0,1,0,0,0,
1.58375,3.90429,0.333014,1,0,1,0,0,
1.58597,3.90593,0.136485,0,0,0,0,0,
1.80575,3.91764,0.354363,0,0,0,1,0,
1.78054,4.07462,0.548018,0,0,0,0,0,
1.79138,4.44405,0.803926,0,1,0,0,0,
1.54425,4.24858,0.310029,0,1,0,1,1,
1.51243,4.49373,0.697715,0,0,0,0,0,
1.7104,4.25517,0.100161,0,0,0,0,0,
1.80777,4.68171,0.149686,0,1,1,0,0,
1.93195,4.81105,0.628423,0,0,0,0,0,
1.99681,4.9619,0.617167,0,0,0,0,1,
1.91868,5.34745,0.167978,0,0,0,0,0,
1.90078,5.05056,0.98322,0,0,0,1,0,
1.72059,5.33681,0.966911,0,0,0,0,0,
1.52549,5.52382,0.919319,1,1,0,1,0,
1.69184,5.7521,0.243292,0,1,0,0,0,
1.50028,5.62323,0.491016,1,0,1,0,0,
1.94636,5.82199,0.376623,0,0,0,0,0,
1.80668,6.05571,0.302725,0,1,0,0,0,
1.72461,6.40716,0.381042,0,0,0,0,0,
1.89068,6.82126,0.435571,1,0,0,0,0,
1.5206,6.76128,0.869305,0,0,0,0,0,
1.83251,7.20741,0.941619,1,0,0,0,0,
1.66654,8.45764,0.394821,1,0,0,0,0,
1.53047,8.2547,0.800851,0,0,0,0,1,
1.65679,8.19989,0.935211,0,0,0,0,0,
1.79699,8.10909,0.641385,0,0,0,0,0,
1.90562,8.74198,0.28457,0,1,0,0,0,
1.52187,8.54379,0.0311672,0,0,0,0,0,
1.67087,8.61621,0.357035,0,1,0,0,1,
1.81823,8.99466,0.952723,0,0,0,0,1,
1.92234,8.94851,0.296492,1,0,0,0,0,
1.85512,9.34713,0.759041,0,0,1,1,0,
1.66473,9.37473,0.267223,0,0,0,0,0,
1.64457,9.04657,0.553005,0,0,0,0,1,
1.58635,9.97098,0.100945,0,1,0,0,0,
1.84163,9.8601,0.0424896,0,0,0,0,0,
1.81365,9.50928,0.599799,1,0,0,0,0,
1.84156,9.84543,0.774121,0,0,0,0,1,
1.87164,9.63853,0.196662,0,1,0,1,0,
1.74693,9.79454,0.994669,0,0,0,1,0,
1.79088,9.79574,0.0200321,1,0,0,0,1,
1.53568,9.72806,0.95494,0,0,0,1,0,
1.73779,9.65972,0.865005,0,0,0,0,0,
1.949,10.4096,0.979724,1,1,1,0,0,
1.88431,10.2173,0.749669,0,0,1,0,0,
1.59092,10.245,0.961375,0,0,0,1,1,
1.73913,10.5453,0.0445358,1,1,0,1,1,
1.92318,10.8498,0.509483,0,0,0,0,0,
1.90954,10.7006,0.895446,0,0,0,0,0,
1.88672,10.7433,0.949008,0,0,1,0,0,
1.76502,10.8302,0.183412,0,0,0,0,0,
1.63433,10.7378,0.211161,0,0,1,0,0,
1.58041,11.4197,0.773099,0,0,1,0,0,
1.947,11.4047,0.395213,0,0,0,0,0,
1.85259,11.5354,0.405284,0,0,0,1,0,
1.83608,11.7451,0.0396338,0,0,0,0,0,
1.72409,12.3128,0.779635,0,1,0,1,0,
1.99444,12.3307,0.892481,0,1,1,0,0,
1.73633,12.351,0.278385,0,1,0,0,0,
1.8541,12.1275,0.899321,0,0,0,1,1,
1.82114,12.783,0.600316,1,1,0,1,1,
1.54822,12.7678,0.670988,0,0,1,1,0,
1.73999,12.9643,0.802788,0,0,0,0,0,
1.93211,12.8034,0.855239,0,0,0,0,0,
1.68851,12.7209,0.933473,0,0,0,0,0,
1.85386,12.8651,0.331645,0,0,1,0,1,
1.70385,13.2038,0.864734,0,0,0,0,0,
1.90567,13.1785,0.133601,0,0,0,0,0,
1.98966,13.3016,0.048456,0,0,0,0,0,
1.88203,13.9202,0.268459,0,0,0,0,0,
1.79144,13.7226,0.269294,1,0,1,1,0,
1.65262,13.5579,0.907269,1,0,0,1,1,
1.86812,14.1751,0.790883,0,0,0,1,1,
1.97473,14.2808,0.0150573,0,0,0,0,0,
1.71657,14.7718,0.793907,0,1,0,0,0,
1.68448,14.7478,0.211785,0,0,0,1,0,
1.90328,15.3068,0.0450085,0,0,1,0,0,
1.93613,15.2163,0.605766,0,0,1,0,0,
1.73178,15.0769,0.739814,0,0,0,0,0,
1.7345,15.0375,0.295214,0,0,0,0,0,
1.68213,15.3375,0.427118,0,0,0,0,0,
1.7002,15.4459,0.431515,0,1,0,1,0,
1.68867,15.9869,0.866671,0,0,1,0,0,
1.88855,15.5425,0.79893,0,0,0,0,0,
1.84796,15.5082,0.741101,0,0,0,1,0,
1.79837,15.6342,0.770778,0,0,0,1,0,
1.9972,16.424,0.741088,0,0,1,0,0,
1.78465,16.1563,0.384296,0,0,0,1,0,
1.88318,16.6428,0.0437724,1,0,0,0,0,
1.95678,16.8178,0.890882,1,0,0,0,0,
1.73581,16.9653,0.13281,1,0,0,0,0,
1.77839,16.7778,0.327942,0,0,0,1,0,
1.65093,16.7903,0.733364,0,0,0,0,0,
1.6636,17.206,0.0942645,0,1,1,1,0,
1.77944,17.3785,0.634898,0,0,0,0,0,
1.87838,17.092,0.147044,0,0,1,1,0,
1.90796,17.5939,0.184302,1,0,0,0,0,
1.92803,17.6508,0.600476,0,0,1,0,0,
1.5954,18.1963,0.207287,0,0,0,0,0,
1.90261,18.9704,0.342261,1,0,0,0,0,
1.54383,18.9573,0.309163,0,0,1,0,0,
1.76588,18.9425,0.733749,0,0,0,0,0,
1.87443,19.2451,0.453748,0,0,0,0,0,
1.90127,19.0296,0.416831,0,0,0,1,0,
1.98407,19.4726,0.912223,0,0,1,0,0,
1.56503,19.333,0.324685,0,0,0,0,0,
1.87865,19.3507,0.909173,1,0,0,0,1,
1.53441,19.5018,0.665713,0,1,0,0,0,
1.72178,19.9133,0.601823,0,0,0,0,0,
1.57601,19.9723,0.931372,0,1,0,1,0,
1.66518,19.6145,0.716178,0,0,0,1,0,
1.94701,19.9199,0.418668,0,0,0,0,0,
1.67438,19.7457,0.429243,0,0,0,0,0,
1.77725,19.5063,0.570183,0,0,0,0,0,
1.61314,19.6367,0.563634,0,0,0,0,0,
1.8276,19.7495,0.923488,1,1,0,0,0,
1.58989,19.9457,0.967775,1,0,0,0,0,
1.766,19.8538,0.594376,0,0,0,0,0,
1.70069,19.6552,0.571125,0,0,0,0,1,
1.88735,20.1953,0.833961,0,1,0,0,0,
1.85616,20.0653,0.8764,1,0,0,0,0,
1.71069,20.0625,0.467899,1,0,0,0,1,
1.83939,20.3345,0.627841,1,1,0,0,0,
1.98236,20.2534,0.897584,0,0,0,0,0,
1.7911,20.2812,0.963471,0,0,1,0,1,
1.65109,20.3401,0.802175,0,0,0,0,0,
1.55543,20.4902,0.570125,0,1,0,0,0,
1.82544,20.6068,0.970638,1,1,0,0,0,
1.51409,20.8053,0.411248,0,0,0,0,1,
1.9511,20.6247,0.0829477,1,0,0,1,0,
1.961,21.1629,0.0122726,1,1,1,0,0,
1.74132,21.1619,0.48163,0,0,0,0,0,
1.90134,21.0841,0.261405,0,0,0,0,0,
1.50202,21.1653,0.335899,1,0,1,0,0,
1.55726,21.4452,0.833298,0,0,0,0,0,
1.60419,21.0662,0.387439,0,0,1,0,1,
1.5622,21.1833,0.933815,0,0,0,0,0,
1.97258,21.5421,0.258711,1,0,0,0,0,
1.67464,21.6534,0.103287,0,1,0,0,0,
1.75962,21.6611,0.501551,0,0,0,0,0,
1.69088,21.8439,0.985476,0,1,0,0,0,
1.91251,21.8135,0.339853,0,0,0,0,0,
1.65948,21.8817,0.280825,0,0,1,0,0,
1.94811,21.9723,0.433243,0,1,0,0,0,
1.9617,22.3909,0.648143,0,0,1,0,1,
1.85476,23.1931,0.623792,1,0,1,0,0,
1.66941,23.4558,0.75097,0,0,1,0,1,
1.7384,23.2376,0.678081,1,1,1,0,0,
1.96666,23.2694,0.691962,0,0,0,0,0,
1.58428,23.2239,0.945808,0,0,1,0,1,
1.65272,23.3836,0.942532,0,0,0,0,0,
1.86138,23.0821,0.00980644,1,0,1,0,1,
1.88919,23.8785,0.842108,0,0,0,0,1,
1.82417,23.5113,0.940773,1,0,0,0,0,
1.5429,23.8057,0.685911,0,0,0,0,1,
1.97239,23.523,0.763426,0,0,0,1,0,
1.93633,23.9112,0.872815,0,0,1,0,0,
1.98865,23.9667,0.550196,0,0,0,0,0,
1.78902,23.802,0.169663,0,1,0,0,1,
1.62464,23.8461,0.659788,0,0,0,0,0,
1.59718,23.9857,0.530255,0,0,1,0,0,
1.77841,23.6984,0.808607,0,0,0,1,0,
1.58643,23.8673,0.880779,0,0,0,0,0,
1.70368,23.8731,0.483681,1,0,0,0,0,
1.83867,23.8158,0.121903,0,0,1,0,0,
2.24014,0.354192,0.510124,1,0,0,0,0,
2.36176,0.344263,0.264234,0,0,0,0,1,
2.32853,0.0673363,0.646204,0,1,1,1,0,
2.10112,0.327387,0.868314,0,0,0,0,0,
2.10392,0.408268,0.0557514,0,0,0,0,0,
2.18647,0.0157707,0.592603,0,0,0,0,1,
2.46524,0.106258,0.0604181,0,0,0,0,0,
2.12564,0.46124,0.104896,0,0,0,0,0,
2.49555,0.321103,0.121065,0,0,1,0,1,
2.07515,0.0878662,0.616909,0,0,0,0,0,
2.20247,0.0600477,0.363275,0,0,0,1,0,
2.20736,0.685044,0.696612,0,0,0,0,0,
2.17294,0.873258,0.264007,0,1,0,0,1,
2.49522,0.904644,0.0696011,0,0,0,0,0,
2.41582,0.60098,0.378154,0,0,0,1,0,
2.06156,0.742737,0.1342,0,0,0,0,0,
2.38153,0.841981,0.751664,1,0,0,0,0,
2.28882,0.813391,0.347219,0,1,0,1,0,
2.09261,0.726024,0.943503,0,0,0,0,0,
2.19142,1.32803,0.973285,0,1,0,0,0,
2.01698,1.06059,0.48153,0,0,0,1,0,
2.05371,1.37108,0.469121,0,0,1,0,0,
2.344,1.23973,0.999561,1,0,1,1,0,
2.22255,1.41869,0.242704,0,1,1,0,0,
2.37408,1.32844,0.6539,0,0,1,1,0,
2.44982,1.1074,0.829623,1,0,0,0,0,
2.33706,1.95892,0.439023,0,0,1,0,1,
2.33196,1.87296,0.187817,0,1,0,0,0,
2.30491,1.90994,0.84146,0,0,1,0,0,
2.42504,1.95848,0.33205,0,0,0,0,1,
2.09087,1.64007,0.533366,0,1,0,1,1,
2.30464,1.76409,0.0951982,0,1,0,1,0,
2.1866,1.6268,0.98993,1,0,0,0,0,
2.10394,2.11009,0.714051,0,0,0,0,1,
2.00885,2.45906,0.953682,1,0,0,0,0,
2.22357,2.43725,0.316037,0,0,0,0,0,
2.22632,2.32505,0.198599,0,1,0,1,1,
2.47067,2.87935,0.613904,1,0,0,0,0,
2.21359,2.66967,0.772533,0,0,0,0,0,
2.37618,2.95833,0.269226,1,0,1,0,0,
2.12009,2.87981,0.696559,0,0,0,0,1,
2.13766,2.62393,0.595503,0,0,1,0,0,
2.48052,2.79335,0.169064,1,1,1,0,0,
2.29689,2.88767,0.0435183,0,1,0,0,0,
2.43126,2.5906,0.936473,0,1,0,1,0,
2.11915,3.09885,0.177936,0,0,1,0,0,
2.15921,3.1199,0.866984,1,0,0,0,0,
2.0235,3.10932,0.604188,0,0,0,0,0,
2.11631,3.22039,0.0745869,0,0,0,0,0,
2.49241,3.42812,0.136619,0,0,0,0,0,
2.39122,3.4602,0.239516,0,0,0,0,1,
2.04862,3.28617,0.527336,0,0,0,1,1,
2.22961,3.30724,0.789332,0,0,0,0,0,
2.39958,3.1456,0.47605,1,0,0,0,0,
2.46556,3.33244,0.0483643,1,0,0,1,0,
2.05954,3.85595,0.970938,0,0,0,0,0,
2.49474,3.92841,0.507736,0,0,1,0,0,
2.1656,3.63791,0.453526,0,0,0,0,0,
2.49069,3.73282,0.654658,1,0,0,1,0,
2.48923,3.84211,0.0747839,0,0,0,0,0,
2.47668,3.51823,0.215301,0,1,0,0,0,
2.30446,3.7962,0.449554,0,0,0,0,0,
2.11342,3.5533,0.406485,0,0,1,0,0,
2.0013,3.55657,0.308138,0,0,0,0,0,
2.2047,3.55163,0.213469,0,0,0,0,0,
2.22637,4.15724,0.903454,0,1,0,0,1,
2.37477,4.42425,0.615108,0,0,0,0,0,
2.19372,4.24165,0.352662,1,0,0,1,1,
2.06937,4.07582,0.713995,0,0,1,1,1,
2.37111,4.24686,0.153283,1,0,0,0,0,
2.48519,4.00613,0.319983,0,0,0,0,0,
2.03785,4.28411,0.502252,0,0,0,1,0,
2.42944,4.10036,0.104957,1,0,0,1,0,
2.06122,4.15389,0.880677,1,0,1,0,0,
2.1949,4.19592,0.463302,1,0,0,0,0,
2.09691,4.20139,0.0590035,0,0,0,0,0,
2.0266,4.2304,0.574043,1,0,0,0,0,
2.06207,4.36392,0.254944,0,1,0,0,0,
2.30056,4.17576,0.602729,0,0,0,0,0,
2.26041,4.85613,0.0901363,0,0,0,0,0,
2.13691,4.78142,0.847066,0,0,0,0,0,
2.3032,4.81814,0.537909,0,0,0,1,0,
2.08714,4.51562,0.860348,0,0,1,0,0,
2.31298,4.75782,0.870566,0,0,0,1,0,
2.16402,4.94899,0.489219,0,0,1,0,0,
2.01339,5.40847,0.219754,0,0,0,0,1,
2.41923,5.3085,0.176848,0,0,1,0,0,
2.17169,5.47657,0.7802,1,0,0,0,0,
2.16748,5.37855,0.82716,1,0,0,1,0,
2.12742,5.12376,0.975494,1,1,0,0,1,
2.2683,5.08486,0.973377,1,1,0,0,0,
2.14569,5.223,0.631818,1,0,0,0,0,
2.31247,5.54607,0.523917,1,0,0,0,0,
2.06947,5.53342,0.436361,0,0,0,0,0,
2.05495,5.99485,0.603569,0,0,1,0,0,
2.05233,5.50169,0.814501,0,0,1,0,0,
2.49623,5.741,0.946708,0,0,0,0,0,
2.11713,5.86082,0.423251,0,1,1,0,0,
2.21248,5.59722,0.848014,0,0,0,0,0,
2.01647,5.65825,0.681738,0,0,0,0,0,
2.43172,5.86481,0.941611,1,0,0,1,1,
2.23444,5.78322,0.666513,0,0,1,0,1,
2.14603,5.68953,0.915639,1,0,0,0,0,
2.07707,5.90578,0.561724,0,1,0,0,1,
2.20932,6.1953,0.95325,0,0,0,1,0,
2.47779,6.55226,0.589467,0,0,0,0,0,
2.2781,7.07141,0.573667,0,0,0,0,0,
2.12611,7.48738,0.625868,0,0,0,0,0,
