2.18154,23.4556,0.356349,0,0,0,0,0,
2.40978,23.1052,0.413862,0,0,0,0,0,
2.08187,23.0278,0.741621,1,1,1,1,0,
2.19435,23.3443,0.833844,0,0,0,0,1,
2.23146,23.1203,0.757575,0,0,1,1,0,
2.24172,23.1,0.345432,0,0,0,0,0,
2.46254,23.3647,0.0681855,0,0,0,0,0,
2.12749,23.3022,0.310824,0,0,0,0,0,
2.11139,23.2825,0.213179,1,0,0,0,0,
2.10055,23.4365,0.706364,0,0,0,0,0,
2.20221,23.0949,0.65614,1,0,0,0,0,
2.26441,23.2769,0.14044,0,0,0,1,0,
2.47389,23.4513,0.992211,0,0,0,0,0,
2.26229,23.1622,0.145882,1,0,1,0,1,
2.3887,23.488,0.642201,0,0,0,0,0,
2.20953,23.0783,0.950074,0,0,0,0,0,
2.08009,23.341,0.0220824,1,0,1,0,0,
2.35086,23.284,0.523453,0,0,0,0,0,
2.4885,23.3557,0.989412,0,0,0,0,0,
2.05121,23.3862,0.822289,1,1,1,0,0,
2.23324,23.1437,0.635035,0,0,0,0,1,
2.02527,23.3029,0.8519,1,0,1,1,0,
2.44361,23.3164,0.889172,0,0,0,0,0,
2.03824,23.2073,0.392195,1,0,1,0,0,
2.23877,23.123,0.643691,0,0,0,0,0,
2.08947,23.2314,0.52156,0,0,1,0,0,
2.11449,23.4185,0.955304,0,0,1,0,0,
2.0144,23.3403,0.222129,0,1,0,1,1,
2.27131,23.2131,0.744136,0,0,0,0,0,
2.36365,23.0341,0.169089,0,0,0,0,1,
2.32543,23.5732,0.25297,0,0,0,0,0,
2.30289,23.6093,0.601352,1,0,0,1,0,
2.30253,23.5989,0.567385,1,1,0,0,0,
2.39047,23.7808,0.437947,0,1,1,0,0,
2.4055,23.5283,0.000428115,0,0,0,0,1,
2.33717,23.862,0.27483,1,0,0,0,1,
2.44028,23.5884,0.455712,1,1,0,1,0,
2.16136,23.5428,0.772606,1,0,0,0,0,
2.36717,23.9388,0.473397,1,0,0,0,1,
2.26112,23.8442,0.269231,0,1,0,0,0,
2.44894,23.6865,0.5124,1,0,1,0,0,
2.47098,23.6097,0.871949,1,0,0,0,0,
2.06754,23.7904,0.565964,0,0,0,0,0,
2.17403,23.5405,0.0367847,0,0,0,0,0,
2.00252,23.5184,0.297044,0,1,0,0,0,
2.06553,23.7081,0.140231,0,0,0,1,0,
2.2346,23.6737,0.66592,0,0,0,1,0,
2.16156,23.8784,0.0511821,0,1,1,0,0,
2.47176,23.5263,0.811285,1,1,0,1,0,
2.04311,23.6826,0.917454,0,0,1,0,0,
2.02508,23.9276,0.297774,0,0,0,0,0,
2.39476,23.9515,0.0479201,0,0,0,0,0,
2.07809,23.532,0.282295,0,0,0,0,0,
2.38438,23.6576,0.975708,0,0,0,0,0,
2.47092,23.6114,0.48457,0,0,1,0,0,
2.48122,23.8233,0.251891,0,0,0,0,0,
2.34269,23.7903,0.415558,0,0,0,0,0,
2.20471,23.9485,0.556536,0,0,0,0,0,
2.11936,23.7205,0.678326,1,0,1,0,1,
2.05956,23.8176,0.877262,0,0,0,0,0,
2.25369,23.8378,0.575613,1,1,0,0,1,
2.1919,23.5473,0.775324,0,0,1,0,0,
2.41737,23.6038,0.605529,0,0,1,0,0,
2.42824,23.8574,0.891783,1,0,0,1,1,
2.19497,23.6473,0.652629,1,0,0,1,1,
2.1692,23.9716,0.175659,0,0,1,0,0,
2.44275,23.9457,0.789028,0,0,1,1,0,
2.25845,23.5814,0.707194,0,0,0,0,0,
2.47593,23.745,0.549191,0,1,0,1,1,
2.21675,23.7409,0.010664,0,1,0,1,0,
2.42479,23.9156,0.2418,0,1,0,0,1,
2.18617,23.8537,0.412686,0,0,0,0,0,
2.06188,23.8579,0.85355,0,0,0,0,1,
2.62915,0.267546,0.65988,0,1,0,0,0,
2.77766,0.230779,0.45514,0,0,0,0,1,
2.63555,0.245494,0.033871,0,0,0,0,0,
2.66252,0.225885,0.81186,0,0,0,0,0,
2.88305,0.131577,0.0975935,0,1,0,0,1,
2.67006,0.436495,0.796071,0,0,0,0,0,
2.79739,0.248621,0.0674365,0,0,0,0,0,
2.88561,0.272592,0.83836,0,0,0,0,0,
2.69161,0.0287896,0.0530311,0,0,0,0,0,
2.94778,0.333589,0.0689223,0,0,0,0,0,
2.56869,0.404238,0.694429,0,0,0,1,0,
2.87416,0.191946,0.57107,0,0,0,0,0,
2.64091,0.0139101,0.318919,0,0,0,0,1,
2.82719,0.110115,0.44272,0,1,0,0,0,
2.94174,0.123928,0.206588,0,0,0,0,0,
2.6971,0.490323,0.162216,0,1,1,0,0,
2.59189,0.122605,0.182692,0,0,1,0,0,
2.85335,0.242527,0.450979,1,0,1,1,0,
2.7642,0.274517,0.627976,0,0,0,0,0,
2.57649,0.207352,0.64206,1,0,1,0,1,
2.91165,0.425868,0.28243,0,1,0,0,1,
2.85268,0.385409,0.72825,1,0,0,0,0,
2.84707,0.0811109,0.840513,0,0,0,0,0,
2.52569,0.00592342,0.572882,0,0,0,0,0,
2.84471,0.267157,0.844899,0,0,0,1,0,
2.53759,0.438169,0.451605,1,1,0,0,0,
2.5287,0.00198575,0.103087,1,0,0,0,0,
2.63652,0.285779,0.331375,0,0,0,0,0,
2.96432,0.0388195,0.634506,1,1,1,1,1,
2.57045,0.166063,0.479615,0,1,0,1,0,
2.88389,0.167054,0.0526906,0,0,0,0,0,
2.6354,0.497253,0.27543,1,0,0,0,0,
2.78176,0.453489,0.775596,0,0,0,0,1,
2.82367,0.100429,0.420841,0,0,1,0,0,
2.95776,0.292097,0.0742927,1,0,0,0,0,
2.77814,0.0755283,0.321564,0,0,0,0,0,
2.7829,0.388339,0.470955,0,0,1,0,0,
2.90262,0.309373,0.0433329,0,0,0,1,0,
2.83441,0.658167,0.398087,0,0,0,1,1,
2.91878,0.554707,0.178522,1,0,0,0,1,
2.59348,0.86418,0.237708,0,0,0,0,0,
2.88184,0.766873,0.162157,0,0,0,1,0,
2.85491,0.54375,0.670373,0,0,0,0,1,
2.96451,0.778728,0.998322,0,0,0,0,1,
2.6483,0.735953,0.790842,0,1,1,0,0,
2.81907,0.789552,0.483012,0,0,0,1,0,
2.84831,0.687002,0.527529,0,1,0,0,0,
2.51663,0.929373,0.174479,0,0,0,1,0,
2.54608,0.7892,0.257899,0,0,0,0,1,
2.70426,0.849146,0.268732,0,0,0,0,0,
2.6328,0.671257,0.132716,0,0,0,0,0,
2.96986,0.519617,0.13725,1,0,0,0,0,
2.75687,0.811792,0.666693,0,0,0,0,1,
2.7019,0.512039,0.779336,0,0,0,0,1,
2.75552,0.891324,0.643117,1,1,0,0,0,
2.57203,0.633586,0.770543,0,0,0,0,1,
2.54493,0.542721,0.200583,0,1,0,0,0,
2.66665,0.623747,0.804003,0,0,1,0,0,
2.5472,0.594953,0.818802,0,0,0,0,0,
2.77907,0.71311,0.207071,0,1,0,0,0,
2.65597,0.637652,0.430575,0,0,0,0,0,
2.94652,0.689958,0.468909,1,1,1,0,0,
2.83255,0.670624,0.975702,0,0,0,0,0,
2.5763,0.511261,0.314681,1,0,1,0,0,
2.83058,0.639079,0.987464,1,1,1,1,1,
2.53164,0.705318,0.801808,0,0,0,1,1,
2.72484,0.77835,0.855725,0,0,1,0,1,
2.74533,0.557143,0.18746,1,0,1,0,0,
2.65687,0.503036,0.515756,1,0,0,0,0,
2.57625,0.533037,0.533678,0,1,1,0,0,
2.5403,0.912398,0.327311,0,0,0,1,0,
2.81344,0.749833,0.200274,1,1,0,0,0,
2.75846,0.51053,0.246935,0,0,0,1,0,
2.81477,0.820466,0.195306,1,0,0,1,0,
2.55065,0.837112,0.608557,0,0,0,0,0,
2.6279,0.570956,0.773217,0,0,0,1,0,
2.73622,0.820748,0.090856,0,0,0,0,1,
2.67256,0.670034,0.891613,0,0,1,0,0,
2.73704,0.891447,0.0421504,0,0,0,0,0,
2.87029,8.45966,0.614649,0,1,0,0,0,
2.98953,8.26475,0.956256,0,0,0,1,1,
2.90532,8.45343,0.394382,0,0,0,0,0,
2.89596,8.17708,0.720337,0,0,1,0,0,
2.86942,8.27129,0.502681,0,0,1,1,0,
2.95931,8.45102,0.848389,1,1,1,1,0,
2.82211,8.43435,0.556237,0,1,0,0,0,
2.91369,8.18607,0.653938,1,1,0,0,1,
2.99269,8.17971,0.340612,1,0,0,0,0,
2.96451,8.15575,0.251203,1,1,1,0,0,
2.99615,8.0666,0.585755,0,0,0,0,0,
2.90493,8.2097,0.438423,0,0,0,1,0,
2.89503,8.26446,0.758655,0,0,0,0,0,
2.82412,8.34369,0.536004,0,0,0,0,0,
2.91244,8.47446,0.0542027,0,0,0,0,0,
2.84382,8.2664,0.659091,0,0,0,0,0,
2.98181,8.21342,0.574043,1,0,0,0,0,
2.87344,8.43782,0.270964,0,1,1,1,0,
2.94449,8.41918,0.661274,0,1,0,1,0,
2.95532,8.97607,0.414336,1,0,0,0,0,
2.90157,8.84637,0.669577,0,0,0,0,0,
2.98969,8.73385,0.492426,0,0,0,0,0,
2.95989,8.96926,0.411448,0,1,0,0,0,
2.91442,8.64086,0.302725,0,1,0,0,0,
2.95986,8.85765,0.800949,0,0,0,0,0,
2.99902,8.71911,0.985476,0,1,0,0,0,
2.98593,8.51812,0.900122,1,1,0,0,1,
2.89347,8.76992,0.861176,0,0,1,0,0,
2.7882,8.63946,0.185186,0,0,0,1,0,
2.97081,8.56221,0.683916,1,0,0,0,0,
2.92247,8.957,0.975179,0,0,0,0,0,
2.99943,8.96587,0.365529,1,0,0,0,1,
2.91687,8.51987,0.162265,0,0,1,0,1,
2.92797,8.86672,0.243951,0,1,0,0,0,
2.80328,8.93057,0.167019,0,0,0,0,0,
2.82284,8.7705,0.174475,1,0,0,0,0,
2.85478,8.99942,0.694098,0,0,0,0,1,
2.96387,8.75114,0.848026,1,0,1,0,0,
2.91446,8.60869,0.956391,1,0,1,0,0,
2.91024,8.54589,0.0681798,0,0,1,0,0,
2.95899,9.14117,0.268155,0,1,0,1,0,
2.95585,9.10711,0.335782,1,1,0,1,0,
2.97132,9.1484,0.219754,0,0,0,0,1,
2.8945,9.12368,0.11424,0,0,0,1,0,
2.87595,9.03911,0.162177,0,0,1,0,0,
2.99612,9.00508,0.151931,1,0,0,0,1,
2.98109,9.24844,0.435571,1,0,0,0,0,
2.96379,20.9237,0.0489702,0,1,0,0,0,
2.78067,20.9029,0.68037,1,1,0,0,1,
2.99588,20.9825,0.0642648,0,0,1,0,0,
2.93405,20.917,0.569349,1,0,0,0,0,
2.80361,20.945,0.950621,0,0,0,1,0,
2.76262,20.997,0.507544,0,0,1,0,1,
2.87085,20.9397,0.0216883,1,0,0,1,0,
2.9619,21.154,0.450892,0,0,0,0,0,
2.67182,21.3231,0.769772,1,0,0,0,1,
2.78319,21.4904,0.365776,0,1,0,0,0,
2.96556,21.196,0.113073,0,0,0,0,0,
2.99571,21.1717,0.924585,0,0,0,1,0,
2.52533,21.4236,0.657174,0,1,0,0,0,
2.76085,21.2908,0.535435,0,0,0,0,0,
2.78272,21.4,0.737096,0,0,0,0,0,
2.8866,21.3005,0.786694,1,0,0,1,0,
2.99564,21.2554,0.339664,0,1,1,0,0,
2.70958,21.3782,0.861816,0,0,0,0,0,
2.54204,21.1742,0.968566,1,1,1,1,0,
2.85361,21.3285,0.537221,0,0,0,0,0,
2.85381,21.3269,0.0640578,0,1,1,0,0,
2.63566,21.1756,0.395876,0,0,0,1,0,
2.87151,21.1041,0.512319,0,0,0,0,1,
2.6754,21.1748,0.71244,0,0,0,0,0,
2.50949,21.3172,0.910243,0,0,0,0,0,
2.99846,21.4873,0.597169,0,1,0,0,0,
2.60318,21.0935,0.385822,0,0,0,1,1,
2.79809,21.389,0.948361,1,0,0,0,0,
2.66652,21.2105,0.461902,0,0,0,0,0,
2.75073,21.0371,0.337515,0,0,0,0,0,
2.77993,21.153,0.546039,0,0,1,0,0,
2.71436,21.2739,0.502991,0,1,0,0,0,
2.96667,21.1961,0.542451,1,0,0,0,1,
2.62445,21.0195,0.670077,0,0,0,0,0,
2.84303,21.2424,0.685137,0,0,0,0,0,
2.69157,21.1067,0.724909,0,0,1,0,0,
2.60655,21.2984,0.393131,0,1,0,0,1,
2.63889,21.1384,0.387607,0,1,0,1,0,
2.73512,21.3641,0.866617,0,1,0,1,1,
2.72164,21.2495,0.683634,0,0,0,0,0,
2.67511,21.1675,0.00381115,1,1,0,1,0,
2.73539,21.167,0.513791,0,0,0,0,0,
2.77666,21.17,0.227837,1,0,0,1,0,
2.62132,21.1979,0.644483,0,0,1,1,0,
2.94936,21.4163,0.163089,0,1,1,0,0,
2.86582,21.0474,0.715921,0,0,0,0,0,
2.85197,21.43,0.552097,0,0,0,0,1,
2.91489,21.4568,0.675495,0,0,0,0,0,
2.84887,21.4855,0.620305,0,0,0,0,0,
2.543,21.0132,0.926387,0,0,0,0,0,
2.54249,21.3595,0.39123,0,0,1,0,0,
2.91757,21.2752,0.708837,0,0,0,0,0,
2.76261,21.1362,0.822841,0,0,0,0,0,
2.78031,21.0705,0.647572,0,0,0,0,0,
2.74045,21.9609,0.10568,0,0,1,0,0,
2.96868,21.9458,0.153661,0,0,1,1,0,
2.81523,21.7713,0.531098,1,0,0,0,0,
2.83883,21.7457,0.427896,0,1,0,0,0,
2.80661,21.8338,0.856098,0,0,0,0,0,
2.65078,21.7738,0.21876,0,0,0,0,0,
2.70157,21.735,0.8387,0,0,0,0,0,
2.64544,21.9179,0.928563,0,1,1,1,0,
2.74685,21.7658,0.690663,0,1,0,0,1,
2.72599,21.5256,0.480843,0,0,0,0,0,
2.77343,21.8202,0.368219,0,0,1,1,0,
2.84768,21.6537,0.71212,0,1,0,0,0,
2.97809,21.9062,0.307354,0,1,0,0,0,
2.9051,21.7437,0.242496,0,0,0,0,0,
2.64909,21.7124,0.0960173,0,0,0,1,0,
2.84195,21.5247,0.497028,0,1,0,0,0,
2.9421,21.7697,0.621351,0,1,1,1,1,
2.83197,21.9564,0.118893,1,0,0,0,0,
2.73371,21.6023,0.503236,1,1,0,0,1,
2.94326,21.8817,0.63397,0,0,0,1,0,
2.61562,21.7863,0.914233,0,0,0,0,0,
2.77808,21.6733,0.303256,0,1,0,1,0,
2.63051,21.7412,0.343,0,0,0,0,0,
2.65727,21.7113,0.684617,0,0,1,0,0,
2.8143,21.6335,0.747557,0,0,0,0,0,
2.91684,21.651,0.810526,1,0,0,0,0,
2.95827,21.9362,0.568535,0,1,1,0,0,
2.78948,21.9321,0.148822,1,0,1,0,1,
2.63669,21.8993,0.534328,0,0,1,0,0,
2.67763,21.825,0.234803,0,0,0,0,0,
2.68207,21.6243,0.146631,0,0,0,0,0,
2.9919,21.6756,0.248283,1,1,0,0,1,
2.97888,21.7076,0.559213,0,0,0,0,0,
2.75464,21.5814,0.0328439,0,0,1,1,0,
2.58587,21.9281,0.960042,1,0,1,0,0,
2.72678,22.2487,0.629359,0,0,1,1,1,
2.67536,22.2095,0.564886,0,0,0,0,1,
2.68956,22.219,0.737395,1,0,0,1,0,
2.6406,22.0321,0.506706,0,0,1,1,1,
2.62003,22.1729,0.682661,0,0,0,0,0,
2.86119,22.4819,0.670412,0,0,0,0,0,
2.51655,22.0963,0.325314,0,0,0,0,0,
2.52438,22.2792,0.971293,0,0,0,0,0,
2.78407,22.4957,0.939082,0,0,0,0,0,
2.94498,22.0411,0.201654,1,0,0,0,0,
2.66923,22.0179,0.616818,0,0,0,0,0,
2.60562,22.0842,0.444993,1,1,0,0,0,
2.94888,22.0029,0.757478,1,1,0,0,0,
2.67465,22.2993,0.233563,1,0,0,1,0,
2.57352,22.4284,0.108142,0,0,0,0,1,
2.7661,22.4711,0.921541,0,1,0,0,0,
2.87834,22.2532,0.440033,0,0,0,0,0,
2.6362,22.4526,0.107891,0,0,0,0,0,
2.59742,22.0982,0.43731,0,0,0,0,0,
2.85661,22.4983,0.818761,0,0,0,0,0,
2.61847,22.2746,0.717945,1,1,0,0,1,
2.86403,22.0078,0.132948,0,0,1,0,0,
2.94658,22.1829,0.825748,0,1,0,1,0,
2.70223,22.0165,0.538159,0,0,0,0,0,
2.51218,22.0835,0.832023,0,1,0,1,1,
2.71312,22.282,0.675324,0,0,0,1,0,
2.61194,22.2744,0.170234,0,0,0,0,0,
2.58072,22.0364,0.9609,1,0,0,1,0,
2.82708,22.4867,0.847208,0,0,1,0,0,
2.80091,22.4718,0.728904,0,1,0,0,0,
2.74042,22.0588,0.49493,0,0,1,0,0,
2.80491,22.3664,0.791161,0,0,0,0,0,
2.54553,22.2276,0.494715,0,0,0,0,0,
2.758,22.0264,0.599929,0,1,1,1,1,
2.85902,22.0238,0.887694,0,0,0,1,0,
2.8985,22.378,0.617329,0,0,0,0,0,
2.68326,22.215,0.123755,0,0,0,0,1,
2.90432,22.4105,0.224217,0,0,0,1,0,
2.77391,22.0038,0.698019,0,0,0,0,1,
2.92304,22.1832,0.121065,0,0,1,0,1,
2.89471,22.0968,0.17111,0,0,0,0,0,
2.65903,22.1316,0.644757,1,1,0,0,0,
2.59835,22.3545,0.1301,0,0,0,0,0,
2.98392,22.045,0.858385,1,0,0,1,0,
2.54659,22.4811,0.575324,1,0,0,1,0,
2.61184,22.2454,0.00221524,1,0,1,0,1,
2.70782,22.289,0.352803,0,0,0,0,1,
2.94252,22.2292,0.646235,0,0,0,0,0,
2.93691,22.0869,0.734975,0,0,0,0,0,
2.69923,22.3786,0.278303,0,0,0,1,0,
2.75444,22.4914,0.852031,0,0,0,0,0,
2.8197,22.301,0.0870963,0,1,0,0,1,
2.5712,22.4594,0.417064,1,0,0,0,0,
2.5475,22.0246,0.200678,0,0,0,0,1,
2.72105,22.2638,0.781566,1,1,1,0,0,
2.94775,22.4212,0.0616517,0,0,0,0,0,
2.88302,22.1483,0.0927559,0,0,0,1,0,
2.77318,22.1377,0.0446329,0,0,0,0,1,
2.58911,22.7658,0.862215,0,0,0,1,0,
2.75772,22.8343,0.799324,0,0,0,1,0,
2.88449,22.627,0.102228,0,1,0,1,0,
2.70209,22.759,0.352734,1,0,1,0,0,
2.65919,22.587,0.967622,0,0,0,0,0,
2.5736,22.5615,0.791833,1,0,1,0,0,
2.88468,22.8585,0.417256,0,0,0,1,0,
2.96493,22.5829,0.0346313,0,1,0,0,0,
2.60188,22.7581,0.495238,0,0,0,0,1,
2.89075,22.6415,0.279172,0,0,0,0,0,
2.53084,22.7128,0.381735,0,0,0,1,0,
2.93013,22.7291,0.951686,0,0,1,0,0,
2.60762,22.9948,0.82732,1,1,0,0,0,
2.79716,22.7634,0.0925049,0,0,0,0,0,
2.85527,22.5772,0.739324,1,0,0,0,0,
2.87031,22.5279,0.110088,0,0,0,0,0,
2.69177,22.8656,0.675176,0,0,0,0,0,
2.52277,22.7872,0.175078,0,0,0,0,0,
2.77532,22.7443,0.641722,0,0,1,0,0,
2.5786,22.5179,0.1342,0,0,0,0,0,
2.58104,22.7482,0.0173215,0,0,1,1,0,
2.87707,22.8238,0.752766,0,1,0,0,0,
2.67441,22.7391,0.102596,0,0,0,0,0,
2.51412,22.5567,0.578832,0,1,1,0,0,
2.55925,22.7237,0.105085,1,0,0,0,0,
2.76701,22.7547,0.940186,1,0,0,1,0,
2.78851,22.696,0.987572,1,0,0,0,0,
2.75705,22.5841,0.575763,1,0,0,0,0,
2.52709,22.8368,0.986071,0,0,1,1,0,
2.68891,22.6861,0.593257,0,0,0,0,0,
2.7799,22.5935,0.343216,0,0,0,0,0,
2.58498,22.6923,0.262885,0,0,0,0,0,
2.93504,22.6691,0.554379,1,0,1,0,0,
2.58469,22.5638,0.350154,0,1,0,1,0,
2.87845,22.5247,0.955942,0,0,0,0,0,
2.94152,22.7869,0.517591,0,0,0,0,1,
2.5197,22.5583,0.272908,0,0,0,1,1,
2.65155,22.8176,0.244919,1,0,0,1,0,
2.52764,23.3145,0.632294,0,0,0,1,1,
2.50377,23.245,0.260157,0,0,0,0,1,
2.52751,23.0003,0.760054,0,0,0,0,0,
2.52838,23.0811,0.606926,0,0,0,0,0,
2.74293,23.2249,0.124338,0,1,1,0,0,
2.85866,23.1048,0.0319258,0,0,0,1,0,
2.72025,23.4339,0.234345,0,1,0,0,0,
2.63006,23.0351,0.0248595,0,1,1,0,0,
2.5102,23.3354,0.265036,0,0,0,1,0,
2.83363,23.1789,0.0263767,0,0,0,0,0,
2.81023,23.1737,0.0428418,0,0,0,0,0,
2.71975,23.2271,0.789919,0,1,0,0,1,
2.50029,23.0239,0.521776,0,0,0,0,1,
2.57453,23.2198,0.920305,0,0,0,0,0,
2.57611,23.3765,0.479828,1,0,0,0,0,
2.69261,23.3316,0.745359,0,0,0,0,0,
2.74809,23.412,0.922551,0,0,0,0,0,
2.69169,23.0642,0.757841,0,0,0,1,1,
2.89097,23.1982,0.748788,0,0,0,0,1,
2.54181,23.318,0.774518,0,0,0,0,1,
2.69959,23.176,0.311841,0,1,0,0,0,
2.71102,23.4494,0.939368,0,1,1,1,1,
2.72475,23.3144,0.552196,0,1,0,0,1,
2.52657,23.209,0.255685,0,0,0,0,0,
2.582,23.4209,0.60121,0,0,0,0,0,
2.83951,23.2872,0.68376,1,0,0,0,0,
2.91175,23.213,0.306104,0,0,0,1,0,
2.60303,23.3247,0.641516,1,0,1,0,0,
2.63229,23.4865,0.0329253,0,0,0,0,0,
2.5695,23.0698,0.0621953,0,0,0,1,0,
2.68109,23.4775,0.305674,1,0,1,0,0,
2.66729,23.3218,0.541769,0,0,1,0,0,
2.90653,23.4415,0.826301,0,0,0,0,0,
2.91497,23.183,0.564133,1,0,0,1,0,
2.78974,23.1573,0.737485,0,0,0,0,1,
2.53367,23.3689,0.233637,1,0,0,0,1,
2.80155,23.4865,0.53425,1,0,0,0,0,
2.98295,23.3213,0.487761,1,0,0,0,1,
2.88453,23.1903,0.868497,0,1,0,0,0,
2.54055,23.2091,0.522299,1,1,0,0,1,
2.91724,23.4783,0.806776,0,1,0,0,0,
2.88397,23.1025,0.997201,0,0,1,0,0,
2.96082,23.191,0.159918,1,0,0,0,0,
2.94724,23.3861,0.479812,0,1,0,1,0,
2.57342,23.1073,0.350808,0,0,0,0,0,
2.64879,23.445,0.238486,0,0,0,1,0,
2.6017,23.4734,0.192817,0,0,0,1,0,
2.54035,23.3231,0.634053,0,0,0,0,0,
2.83701,23.2479,0.129333,0,1,0,0,1,
2.84954,23.983,0.78389,1,0,0,0,0,
2.82394,23.9867,0.9292,0,0,0,0,1,
2.97991,23.7356,0.821828,0,0,0,0,0,
2.77021,23.6263,0.741222,0,0,0,1,0,
2.57541,23.5887,0.815962,0,0,1,0,0,
2.85688,23.668,0.484795,1,1,0,0,0,
2.92444,23.9936,0.140377,0,0,0,0,0,
2.6076,23.6138,0.352538,0,0,0,0,0,
2.56621,23.9346,0.903903,1,0,0,0,0,
2.86934,23.9832,0.391007,0,0,0,0,0,
2.9824,23.8812,0.456866,1,1,1,0,0,
2.93103,23.8185,0.726354,0,1,0,0,0,
2.57894,23.9993,0.72856,0,0,1,0,0,
2.67393,23.7768,0.89011,0,0,1,0,0,
2.61382,23.6016,0.549928,0,0,0,0,0,
2.50915,23.7989,0.515007,0,0,0,1,0,
2.9776,23.9748,0.586281,0,0,0,0,0,
2.91111,23.5566,0.621831,0,0,0,0,0,
2.63275,23.5974,0.182294,0,0,0,0,1,
2.73329,23.5092,0.75049,0,0,0,0,0,
2.64692,23.9848,0.755159,0,0,0,0,1,
2.7201,23.9725,0.498054,0,0,0,0,0,
2.64692,23.7862,0.242761,0,1,0,0,0,
2.73237,23.8789,0.75747,0,0,0,0,0,
2.54216,23.5525,0.367379,0,0,0,0,0,
2.51037,23.6379,0.121376,0,0,1,0,0,
2.90783,23.5846,0.0463799,0,0,0,0,0,
2.99311,23.985,0.782682,0,1,1,1,0,
2.56232,23.8032,0.591022,0,1,0,1,0,
2.77068,23.8371,0.617471,0,0,1,0,0,
2.98423,23.7905,0.132159,1,0,0,0,0,
2.6117,23.541,0.816926,0,1,0,1,1,
2.68606,23.8755,0.479713,0,0,0,0,0,
2.56616,23.8825,0.647483,1,0,0,0,0,
2.6407,23.8414,0.0714345,0,0,0,0,0,
2.71659,23.5341,0.75889,0,0,0,1,0,
2.66369,23.6532,0.563512,1,0,0,0,0,
2.82312,23.7291,0.296898,0,0,0,0,0,
2.68816,23.5384,0.810499,1,0,0,0,0,
2.63,23.5104,0.939976,0,1,1,1,0,
2.60827,23.946,0.712615,0,0,0,0,0,
2.99654,23.5212,0.687982,0,0,0,0,0,
2.62268,23.5102,0.656704,0,0,0,0,0,
2.87183,23.6279,0.303558,0,0,0,0,0,
2.63128,23.5799,0.878389,0,0,0,0,1,
2.68311,23.5807,0.630607,0,0,0,1,0,
2.87412,23.6192,0.0876749,0,1,0,0,0,
2.86575,23.7288,0.611778,1,0,0,0,0,
2.8852,23.6712,0.303683,0,0,0,0,0,
2.53742,23.7035,0.862912,0,0,0,0,0,
3.30294,0.127801,0.529811,1,0,0,1,1,
3.0183,0.139276,0.411907,0,0,0,0,0,
3.3585,0.279225,0.0318091,0,0,0,0,0,
3.29494,0.146699,0.737731,0,0,0,1,0,
3.23121,0.235787,0.0728191,0,0,0,0,0,
3.10264,0.493334,0.44147,0,0,0,0,0,
3.33475,0.0222619,0.102622,0,0,0,0,0,
3.12369,0.24653,0.288785,0,0,0,0,0,
3.0427,0.257686,0.478483,1,1,0,0,0,
3.13387,0.227775,0.773024,0,1,1,0,0,
3.19064,0.072872,0.2464,0,1,0,0,0,
3.14724,0.160124,0.300903,0,1,1,0,0,
3.21119,0.421926,0.0842712,0,0,1,0,0,
3.28583,0.12644,0.525444,1,0,0,0,1,
3.23552,0.435347,0.787019,0,0,1,0,0,
3.38982,0.0262047,0.276928,0,1,1,0,0,
3.06108,0.179048,0.244814,0,0,1,0,0,
3.10479,0.0346707,0.0456371,0,1,0,0,0,
3.08959,0.0345612,0.152192,0,0,0,0,0,
3.13248,0.0438994,0.7731,0,0,0,0,0,
3.1666,0.322121,0.663397,0,0,0,0,1,
3.08867,0.402093,0.597352,0,0,0,1,1,
3.36844,0.0727517,0.556856,0,0,0,0,0,
3.25457,0.461108,0.447727,1,0,0,0,0,
3.27785,0.0114105,0.44667,0,0,0,1,0,
3.18194,0.129718,0.270711,1,1,1,0,0,
3.1054,0.466036,0.39958,1,0,0,1,0,
3.15593,0.356484,0.436569,0,0,1,0,0,
3.2917,0.0444534,0.0442042,0,0,1,0,0,
3.37416,0.136223,0.64515,0,0,0,0,0,
3.01795,0.0807834,0.259721,0,0,0,1,1,
3.2047,0.417429,0.429514,0,0,0,0,0,
3.16261,0.37211,0.228934,0,0,0,0,0,
3.04593,0.347654,0.623989,0,0,0,0,0,
3.00174,0.721145,0.688016,1,0,0,0,0,
3.17388,0.525247,0.254467,0,0,0,0,0,
3.06072,0.697854,0.573509,0,0,1,0,0,
3.19726,0.560926,0.0561497,1,0,0,0,0,
3.05405,7.90684,0.707108,0,0,0,0,1,
3.48374,7.95662,0.709476,0,1,0,0,0,
3.19202,7.94939,0.403323,0,0,0,0,1,
3.21133,7.7652,0.762167,0,1,0,0,0,
3.35969,7.85422,0.665713,0,1,0,0,0,
3.25071,7.96384,0.263751,0,1,1,0,0,
3.36983,7.97925,0.592828,0,0,0,0,1,
3.42212,7.85961,0.0262443,0,0,0,0,0,
3.03327,7.97411,0.930394,0,0,1,0,1,
3.42217,7.96127,0.563634,0,0,0,0,0,
3.28902,7.87323,0.651119,0,0,0,0,0,
3.39137,7.99279,0.974672,0,0,0,0,0,
3.24125,7.84327,0.603426,0,0,0,0,1,
3.35622,7.9247,0.836498,0,0,0,1,0,
3.41066,7.92123,0.148599,0,0,0,1,0,
3.18654,7.97317,0.239328,0,0,0,0,0,
3.22407,7.85799,0.015205,1,1,0,1,0,
